[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 1000  배치: 256  LR: 1.00e-02  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 608/1000 | 손실: 0.3267 | 학습: 90.5% | 검증: 83.8% | lr: 1.00e-02 | 0.2s
  에폭 609/1000 | 손실: 0.3291 | 학습: 90.9% | 검증: 84.0% | lr: 1.00e-02 | 0.3s
  에폭 610/1000 | 손실: 0.3266 | 학습: 90.6% | 검증: 84.1% | lr: 1.00e-02 | 0.2s
  에폭 611/1000 | 손실: 0.3267 | 학습: 90.2% | 검증: 83.7% | lr: 1.00e-02 | 0.2s
  에폭 612/1000 | 손실: 0.3218 | 학습: 90.6% | 검증: 83.8% | lr: 1.00e-02 | 0.3s
  에폭 613/1000 | 손실: 0.3172 | 학습: 90.7% | 검증: 84.2% | lr: 1.00e-02 | 0.3s
  에폭 614/1000 | 손실: 0.3198 | 학습: 90.7% | 검증: 83.8% | lr: 1.00e-02 | 0.3s
  에폭 615/1000 | 손실: 0.3224 | 학습: 90.5% | 검증: 83.8% | lr: 1.00e-02 | 0.3s
  에폭 616/1000 | 손실: 0.3264 | 학습: 90.4% | 검증: 83.3% | lr: 1.00e-02 | 0.3s
  에폭 617/1000 | 손실: 0.3289 | 학습: 90.3% | 검증: 83.3% | lr: 1.00e-02 | 0.2s
  에폭 618/1000 | 손실: 0.3259 | 학습: 90.2% | 검증: 83.7% | lr: 1.00e-02 | 0.3s
  에폭 619/1000 | 손실: 0.3288 | 학습: 90.3% | 검증: 83.6% | lr: 1.00e-02 | 0.3s
  에폭 620/1000 | 손실: 0.3342 | 학습: 90.7% | 검증: 83.5% | lr: 1.00e-02 | 0.3s
  에폭 621/1000 | 손실: 0.3261 | 학습: 90.7% | 검증: 84.0% | lr: 1.00e-02 | 0.3s
  에폭 622/1000 | 손실: 0.3268 | 학습: 90.6% | 검증: 84.3% | lr: 1.00e-02 | 0.3s
  에폭 623/1000 | 손실: 0.3223 | 학습: 90.8% | 검증: 83.4% | lr: 1.00e-02 | 0.2s
  에폭 624/1000 | 손실: 0.3254 | 학습: 90.5% | 검증: 83.9% | lr: 1.00e-02 | 0.3s
  에폭 625/1000 | 손실: 0.3255 | 학습: 90.3% | 검증: 83.7% | lr: 1.00e-02 | 0.3s
  에폭 626/1000 | 손실: 0.3229 | 학습: 90.3% | 검증: 83.4% | lr: 1.00e-02 | 0.2s
  에폭 627/1000 | 손실: 0.3220 | 학습: 90.7% | 검증: 84.5% | lr: 1.00e-02 | 0.3s
  에폭 628/1000 | 손실: 0.3200 | 학습: 90.8% | 검증: 84.1% | lr: 1.00e-02 | 0.2s
  에폭 629/1000 | 손실: 0.3262 | 학습: 90.5% | 검증: 83.8% | lr: 1.00e-02 | 0.2s
  에폭 630/1000 | 손실: 0.3233 | 학습: 90.6% | 검증: 83.8% | lr: 1.00e-02 | 0.3s
  에폭 631/1000 | 손실: 0.3270 | 학습: 90.9% | 검증: 84.3% | lr: 1.00e-02 | 0.2s
  에폭 632/1000 | 손실: 0.3209 | 학습: 90.5% | 검증: 83.9% | lr: 1.00e-02 | 0.2s
  에폭 633/1000 | 손실: 0.3282 | 학습: 90.7% | 검증: 84.0% | lr: 1.00e-02 | 0.2s
  에폭 634/1000 | 손실: 0.3238 | 학습: 90.4% | 검증: 83.9% | lr: 1.00e-02 | 0.3s
  에폭 635/1000 | 손실: 0.3248 | 학습: 90.4% | 검증: 83.6% | lr: 1.00e-02 | 0.2s
  에폭 636/1000 | 손실: 0.3241 | 학습: 90.5% | 검증: 83.7% | lr: 1.00e-02 | 0.3s
  에폭 637/1000 | 손실: 0.3271 | 학습: 90.6% | 검증: 84.1% | lr: 1.00e-02 | 0.2s
  에폭 638/1000 | 손실: 0.3246 | 학습: 90.6% | 검증: 84.2% | lr: 1.00e-02 | 0.2s
  에폭 639/1000 | 손실: 0.3239 | 학습: 91.0% | 검증: 84.4% | lr: 1.00e-02 | 0.2s
  에폭 640/1000 | 손실: 0.3200 | 학습: 90.8% | 검증: 84.0% | lr: 1.00e-02 | 0.3s
  에폭 641/1000 | 손실: 0.3272 | 학습: 90.4% | 검증: 83.6% | lr: 1.00e-02 | 0.3s
  에폭 642/1000 | 손실: 0.3239 | 학습: 90.7% | 검증: 83.6% | lr: 1.00e-02 | 0.2s
  에폭 643/1000 | 손실: 0.3209 | 학습: 90.5% | 검증: 84.0% | lr: 1.00e-02 | 0.2s
  에폭 644/1000 | 손실: 0.3227 | 학습: 90.7% | 검증: 83.8% | lr: 1.00e-02 | 0.2s
  에폭 645/1000 | 손실: 0.3216 | 학습: 90.5% | 검증: 83.8% | lr: 1.00e-02 | 0.2s
  에폭 646/1000 | 손실: 0.3269 | 학습: 90.4% | 검증: 83.2% | lr: 1.00e-02 | 0.2s
  에폭 647/1000 | 손실: 0.3284 | 학습: 90.7% | 검증: 83.9% | lr: 1.00e-02 | 0.3s
  에폭 648/1000 | 손실: 0.3257 | 학습: 90.7% | 검증: 84.0% | lr: 1.00e-02 | 0.3s
  에폭 649/1000 | 손실: 0.3214 | 학습: 90.5% | 검증: 84.3% | lr: 1.00e-02 | 0.2s
  에폭 650/1000 | 손실: 0.3284 | 학습: 90.5% | 검증: 83.7% | lr: 1.00e-02 | 0.2s
  에폭 651/1000 | 손실: 0.3251 | 학습: 90.7% | 검증: 83.9% | lr: 1.00e-02 | 0.2s
  에폭 652/1000 | 손실: 0.3233 | 학습: 91.0% | 검증: 84.2% | lr: 1.00e-02 | 0.3s
  에폭 653/1000 | 손실: 0.3202 | 학습: 90.7% | 검증: 84.2% | lr: 1.00e-02 | 0.2s
  에폭 654/1000 | 손실: 0.3268 | 학습: 89.8% | 검증: 83.4% | lr: 1.00e-02 | 0.2s
  에폭 655/1000 | 손실: 0.3271 | 학습: 90.5% | 검증: 83.8% | lr: 1.00e-02 | 0.2s
  에폭 656/1000 | 손실: 0.3293 | 학습: 90.8% | 검증: 84.1% | lr: 1.00e-02 | 0.2s
  에폭 657/1000 | 손실: 0.3215 | 학습: 90.5% | 검증: 83.8% | lr: 1.00e-02 | 0.3s
  에폭 658/1000 | 손실: 0.3207 | 학습: 91.0% | 검증: 84.2% | lr: 1.00e-02 | 0.2s
  에폭 659/1000 | 손실: 0.3214 | 학습: 90.7% | 검증: 83.9% | lr: 1.00e-02 | 0.2s
  에폭 660/1000 | 손실: 0.3240 | 학습: 90.5% | 검증: 84.2% | lr: 1.00e-02 | 0.2s
  에폭 661/1000 | 손실: 0.3211 | 학습: 90.5% | 검증: 84.3% | lr: 1.00e-02 | 0.2s
  에폭 662/1000 | 손실: 0.3199 | 학습: 90.9% | 검증: 84.0% | lr: 1.00e-02 | 0.2s
  에폭 663/1000 | 손실: 0.3232 | 학습: 90.6% | 검증: 83.8% | lr: 1.00e-02 | 0.3s
  에폭 664/1000 | 손실: 0.3280 | 학습: 90.2% | 검증: 83.9% | lr: 5.00e-03 | 0.2s
  에폭 665/1000 | 손실: 0.3160 | 학습: 91.0% | 검증: 84.5% | lr: 5.00e-03 | 0.2s
  에폭 666/1000 | 손실: 0.3043 | 학습: 91.5% | 검증: 84.9% | lr: 5.00e-03 | 0.2s ★
  에폭 667/1000 | 손실: 0.3123 | 학습: 91.4% | 검증: 84.5% | lr: 5.00e-03 | 0.2s
  에폭 668/1000 | 손실: 0.3056 | 학습: 91.3% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 669/1000 | 손실: 0.3005 | 학습: 91.6% | 검증: 84.8% | lr: 5.00e-03 | 0.3s
  에폭 670/1000 | 손실: 0.2976 | 학습: 91.5% | 검증: 84.9% | lr: 5.00e-03 | 0.2s ★
  에폭 671/1000 | 손실: 0.3028 | 학습: 91.5% | 검증: 84.7% | lr: 5.00e-03 | 0.2s
  에폭 672/1000 | 손실: 0.3053 | 학습: 91.4% | 검증: 84.6% | lr: 5.00e-03 | 0.2s
  에폭 673/1000 | 손실: 0.3038 | 학습: 91.4% | 검증: 84.5% | lr: 5.00e-03 | 0.2s
  에폭 674/1000 | 손실: 0.3002 | 학습: 91.6% | 검증: 84.7% | lr: 5.00e-03 | 0.3s
  에폭 675/1000 | 손실: 0.3046 | 학습: 91.7% | 검증: 84.6% | lr: 5.00e-03 | 0.2s
  에폭 676/1000 | 손실: 0.2969 | 학습: 91.5% | 검증: 84.8% | lr: 5.00e-03 | 0.2s
  에폭 677/1000 | 손실: 0.3033 | 학습: 91.7% | 검증: 85.1% | lr: 5.00e-03 | 0.2s ★
  에폭 678/1000 | 손실: 0.3072 | 학습: 91.8% | 검증: 85.0% | lr: 5.00e-03 | 0.2s
  에폭 679/1000 | 손실: 0.3013 | 학습: 91.4% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 680/1000 | 손실: 0.3042 | 학습: 91.9% | 검증: 84.7% | lr: 5.00e-03 | 0.2s
  에폭 681/1000 | 손실: 0.3028 | 학습: 91.9% | 검증: 85.0% | lr: 5.00e-03 | 0.2s
  에폭 682/1000 | 손실: 0.2974 | 학습: 91.9% | 검증: 85.3% | lr: 5.00e-03 | 0.3s ★
  에폭 683/1000 | 손실: 0.2985 | 학습: 91.7% | 검증: 84.8% | lr: 5.00e-03 | 0.3s
  에폭 684/1000 | 손실: 0.3043 | 학습: 91.7% | 검증: 84.9% | lr: 5.00e-03 | 0.3s
  에폭 685/1000 | 손실: 0.2980 | 학습: 91.8% | 검증: 84.8% | lr: 5.00e-03 | 0.2s
  에폭 686/1000 | 손실: 0.3005 | 학습: 91.6% | 검증: 84.6% | lr: 5.00e-03 | 0.2s
  에폭 687/1000 | 손실: 0.3008 | 학습: 91.6% | 검증: 84.7% | lr: 5.00e-03 | 0.2s
  에폭 688/1000 | 손실: 0.3103 | 학습: 91.7% | 검증: 84.6% | lr: 5.00e-03 | 0.2s
  에폭 689/1000 | 손실: 0.3015 | 학습: 91.8% | 검증: 85.0% | lr: 5.00e-03 | 0.2s
  에폭 690/1000 | 손실: 0.2993 | 학습: 91.7% | 검증: 84.8% | lr: 5.00e-03 | 0.3s
  에폭 691/1000 | 손실: 0.2993 | 학습: 91.8% | 검증: 84.8% | lr: 5.00e-03 | 0.3s
  에폭 692/1000 | 손실: 0.2943 | 학습: 91.8% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 693/1000 | 손실: 0.2987 | 학습: 91.8% | 검증: 85.2% | lr: 5.00e-03 | 0.3s
  에폭 694/1000 | 손실: 0.3035 | 학습: 91.8% | 검증: 84.8% | lr: 5.00e-03 | 0.3s
  에폭 695/1000 | 손실: 0.3050 | 학습: 91.8% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 696/1000 | 손실: 0.3000 | 학습: 91.8% | 검증: 84.7% | lr: 5.00e-03 | 0.3s
  에폭 697/1000 | 손실: 0.3051 | 학습: 91.7% | 검증: 85.0% | lr: 5.00e-03 | 0.3s
  에폭 698/1000 | 손실: 0.3024 | 학습: 91.8% | 검증: 84.7% | lr: 5.00e-03 | 0.2s
  에폭 699/1000 | 손실: 0.3011 | 학습: 91.8% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 700/1000 | 손실: 0.3025 | 학습: 91.7% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 701/1000 | 손실: 0.3055 | 학습: 91.4% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 702/1000 | 손실: 0.3062 | 학습: 92.1% | 검증: 84.7% | lr: 5.00e-03 | 0.2s
  에폭 703/1000 | 손실: 0.3046 | 학습: 91.9% | 검증: 85.2% | lr: 5.00e-03 | 0.3s
  에폭 704/1000 | 손실: 0.3037 | 학습: 91.8% | 검증: 84.7% | lr: 5.00e-03 | 0.3s
  에폭 705/1000 | 손실: 0.3021 | 학습: 91.8% | 검증: 84.9% | lr: 5.00e-03 | 0.3s
  에폭 706/1000 | 손실: 0.3040 | 학습: 91.6% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 707/1000 | 손실: 0.2986 | 학습: 91.7% | 검증: 84.4% | lr: 5.00e-03 | 0.2s
  에폭 708/1000 | 손실: 0.3040 | 학습: 91.9% | 검증: 85.2% | lr: 5.00e-03 | 0.3s
  에폭 709/1000 | 손실: 0.2974 | 학습: 91.6% | 검증: 84.8% | lr: 5.00e-03 | 0.2s
  에폭 710/1000 | 손실: 0.2996 | 학습: 92.0% | 검증: 84.6% | lr: 5.00e-03 | 0.2s
  에폭 711/1000 | 손실: 0.3020 | 학습: 91.9% | 검증: 84.9% | lr: 5.00e-03 | 0.3s
  에폭 712/1000 | 손실: 0.3030 | 학습: 91.6% | 검증: 84.9% | lr: 5.00e-03 | 0.3s
  에폭 713/1000 | 손실: 0.2996 | 학습: 91.7% | 검증: 84.9% | lr: 5.00e-03 | 0.3s
  에폭 714/1000 | 손실: 0.2997 | 학습: 92.0% | 검증: 84.6% | lr: 5.00e-03 | 0.2s
  에폭 715/1000 | 손실: 0.3008 | 학습: 91.7% | 검증: 84.4% | lr: 5.00e-03 | 0.2s
  에폭 716/1000 | 손실: 0.3020 | 학습: 91.8% | 검증: 84.2% | lr: 5.00e-03 | 0.2s
  에폭 717/1000 | 손실: 0.2966 | 학습: 91.7% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 718/1000 | 손실: 0.2963 | 학습: 91.9% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 719/1000 | 손실: 0.3014 | 학습: 91.8% | 검증: 84.4% | lr: 5.00e-03 | 0.2s
  에폭 720/1000 | 손실: 0.3028 | 학습: 91.8% | 검증: 84.5% | lr: 5.00e-03 | 0.2s
  에폭 721/1000 | 손실: 0.2999 | 학습: 91.9% | 검증: 85.2% | lr: 5.00e-03 | 0.2s
  에폭 722/1000 | 손실: 0.2984 | 학습: 91.5% | 검증: 84.7% | lr: 5.00e-03 | 0.3s
  에폭 723/1000 | 손실: 0.3036 | 학습: 91.8% | 검증: 84.7% | lr: 5.00e-03 | 0.2s
  에폭 724/1000 | 손실: 0.2970 | 학습: 91.7% | 검증: 84.4% | lr: 5.00e-03 | 0.2s
  에폭 725/1000 | 손실: 0.2948 | 학습: 91.7% | 검증: 84.5% | lr: 5.00e-03 | 0.2s
  에폭 726/1000 | 손실: 0.2983 | 학습: 92.1% | 검증: 84.9% | lr: 5.00e-03 | 0.2s
  에폭 727/1000 | 손실: 0.2971 | 학습: 92.1% | 검증: 84.9% | lr: 5.00e-03 | 0.3s
  에폭 728/1000 | 손실: 0.3000 | 학습: 91.9% | 검증: 84.5% | lr: 5.00e-03 | 0.2s
  에폭 729/1000 | 손실: 0.2955 | 학습: 92.0% | 검증: 84.8% | lr: 5.00e-03 | 0.3s
  에폭 730/1000 | 손실: 0.2955 | 학습: 91.7% | 검증: 84.5% | lr: 5.00e-03 | 0.2s
  에폭 731/1000 | 손실: 0.2957 | 학습: 92.0% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 732/1000 | 손실: 0.3028 | 학습: 92.0% | 검증: 85.0% | lr: 5.00e-03 | 0.3s
  에폭 733/1000 | 손실: 0.2961 | 학습: 92.0% | 검증: 84.8% | lr: 5.00e-03 | 0.3s
  에폭 734/1000 | 손실: 0.2970 | 학습: 91.9% | 검증: 84.8% | lr: 5.00e-03 | 0.2s
  에폭 735/1000 | 손실: 0.2933 | 학습: 91.9% | 검증: 84.9% | lr: 5.00e-03 | 0.2s
  에폭 736/1000 | 손실: 0.2979 | 학습: 92.0% | 검증: 84.9% | lr: 5.00e-03 | 0.2s
  에폭 737/1000 | 손실: 0.2945 | 학습: 91.8% | 검증: 84.6% | lr: 5.00e-03 | 0.2s
  에폭 738/1000 | 손실: 0.2958 | 학습: 92.2% | 검증: 85.0% | lr: 5.00e-03 | 0.3s
  에폭 739/1000 | 손실: 0.3050 | 학습: 91.9% | 검증: 84.7% | lr: 5.00e-03 | 0.2s
  에폭 740/1000 | 손실: 0.3017 | 학습: 91.9% | 검증: 84.9% | lr: 5.00e-03 | 0.2s
  에폭 741/1000 | 손실: 0.2967 | 학습: 92.3% | 검증: 85.1% | lr: 5.00e-03 | 0.2s
  에폭 742/1000 | 손실: 0.2999 | 학습: 92.1% | 검증: 84.7% | lr: 5.00e-03 | 0.2s
  에폭 743/1000 | 손실: 0.2921 | 학습: 92.0% | 검증: 85.0% | lr: 5.00e-03 | 0.3s
  에폭 744/1000 | 손실: 0.2958 | 학습: 91.9% | 검증: 84.9% | lr: 5.00e-03 | 0.2s
  에폭 745/1000 | 손실: 0.3039 | 학습: 91.8% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 746/1000 | 손실: 0.2957 | 학습: 91.9% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 747/1000 | 손실: 0.3002 | 학습: 91.9% | 검증: 85.0% | lr: 5.00e-03 | 0.2s
  에폭 748/1000 | 손실: 0.2966 | 학습: 92.0% | 검증: 84.9% | lr: 5.00e-03 | 0.2s
  에폭 749/1000 | 손실: 0.2989 | 학습: 91.8% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 750/1000 | 손실: 0.3039 | 학습: 91.8% | 검증: 84.6% | lr: 5.00e-03 | 0.2s
  에폭 751/1000 | 손실: 0.2988 | 학습: 91.9% | 검증: 84.9% | lr: 5.00e-03 | 0.2s
  에폭 752/1000 | 손실: 0.2942 | 학습: 92.1% | 검증: 84.9% | lr: 5.00e-03 | 0.3s
  에폭 753/1000 | 손실: 0.2958 | 학습: 92.0% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 754/1000 | 손실: 0.3003 | 학습: 92.1% | 검증: 85.1% | lr: 5.00e-03 | 0.3s
  에폭 755/1000 | 손실: 0.2980 | 학습: 91.7% | 검증: 85.1% | lr: 5.00e-03 | 0.2s
  에폭 756/1000 | 손실: 0.3027 | 학습: 91.9% | 검증: 84.8% | lr: 5.00e-03 | 0.2s
  에폭 757/1000 | 손실: 0.2957 | 학습: 91.9% | 검증: 85.0% | lr: 5.00e-03 | 0.2s
  에폭 758/1000 | 손실: 0.2961 | 학습: 91.8% | 검증: 84.9% | lr: 5.00e-03 | 0.2s
  에폭 759/1000 | 손실: 0.2973 | 학습: 91.9% | 검증: 85.0% | lr: 5.00e-03 | 0.3s
  에폭 760/1000 | 손실: 0.2946 | 학습: 92.2% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 761/1000 | 손실: 0.2973 | 학습: 92.0% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 762/1000 | 손실: 0.3025 | 학습: 91.7% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 763/1000 | 손실: 0.2986 | 학습: 92.2% | 검증: 84.8% | lr: 5.00e-03 | 0.3s
  에폭 764/1000 | 손실: 0.2989 | 학습: 92.0% | 검증: 84.7% | lr: 5.00e-03 | 0.2s
  에폭 765/1000 | 손실: 0.3003 | 학습: 92.2% | 검증: 85.0% | lr: 5.00e-03 | 0.3s
  에폭 766/1000 | 손실: 0.2929 | 학습: 92.1% | 검증: 84.7% | lr: 5.00e-03 | 0.3s
  에폭 767/1000 | 손실: 0.2913 | 학습: 92.2% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 768/1000 | 손실: 0.2960 | 학습: 92.3% | 검증: 84.9% | lr: 5.00e-03 | 0.2s
  에폭 769/1000 | 손실: 0.2965 | 학습: 92.0% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 770/1000 | 손실: 0.2927 | 학습: 92.4% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 771/1000 | 손실: 0.3006 | 학습: 92.1% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 772/1000 | 손실: 0.2947 | 학습: 92.0% | 검증: 85.0% | lr: 5.00e-03 | 0.2s
  에폭 773/1000 | 손실: 0.2991 | 학습: 92.1% | 검증: 84.7% | lr: 5.00e-03 | 0.2s
  에폭 774/1000 | 손실: 0.2979 | 학습: 92.0% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 775/1000 | 손실: 0.2980 | 학습: 91.9% | 검증: 84.9% | lr: 5.00e-03 | 0.2s
  에폭 776/1000 | 손실: 0.2899 | 학습: 92.2% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 777/1000 | 손실: 0.2939 | 학습: 92.0% | 검증: 84.5% | lr: 5.00e-03 | 0.2s
  에폭 778/1000 | 손실: 0.2959 | 학습: 91.9% | 검증: 84.5% | lr: 5.00e-03 | 0.2s
  에폭 779/1000 | 손실: 0.2969 | 학습: 92.1% | 검증: 84.7% | lr: 5.00e-03 | 0.2s
  에폭 780/1000 | 손실: 0.2935 | 학습: 92.2% | 검증: 85.1% | lr: 5.00e-03 | 0.2s
  에폭 781/1000 | 손실: 0.2956 | 학습: 92.0% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 782/1000 | 손실: 0.2975 | 학습: 92.0% | 검증: 84.4% | lr: 5.00e-03 | 0.2s
  에폭 783/1000 | 손실: 0.2943 | 학습: 92.1% | 검증: 84.8% | lr: 5.00e-03 | 0.3s
  에폭 784/1000 | 손실: 0.2994 | 학습: 92.0% | 검증: 84.6% | lr: 5.00e-03 | 0.2s
  에폭 785/1000 | 손실: 0.2913 | 학습: 92.0% | 검증: 84.6% | lr: 5.00e-03 | 0.2s
  에폭 786/1000 | 손실: 0.2947 | 학습: 92.1% | 검증: 85.1% | lr: 5.00e-03 | 0.3s
  에폭 787/1000 | 손실: 0.2960 | 학습: 92.0% | 검증: 84.6% | lr: 5.00e-03 | 0.2s
  에폭 788/1000 | 손실: 0.2961 | 학습: 92.1% | 검증: 84.8% | lr: 5.00e-03 | 0.2s
  에폭 789/1000 | 손실: 0.2949 | 학습: 92.0% | 검증: 85.0% | lr: 5.00e-03 | 0.2s
  에폭 790/1000 | 손실: 0.2905 | 학습: 92.1% | 검증: 85.2% | lr: 5.00e-03 | 0.3s
  에폭 791/1000 | 손실: 0.2993 | 학습: 92.1% | 검증: 85.0% | lr: 5.00e-03 | 0.2s
  에폭 792/1000 | 손실: 0.3042 | 학습: 92.0% | 검증: 85.6% | lr: 5.00e-03 | 0.3s ★
  에폭 793/1000 | 손실: 0.3010 | 학습: 92.2% | 검증: 85.0% | lr: 5.00e-03 | 0.2s
  에폭 794/1000 | 손실: 0.3010 | 학습: 92.1% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 795/1000 | 손실: 0.3008 | 학습: 91.8% | 검증: 84.7% | lr: 5.00e-03 | 0.2s
  에폭 796/1000 | 손실: 0.2960 | 학습: 92.1% | 검증: 84.9% | lr: 5.00e-03 | 0.2s
  에폭 797/1000 | 손실: 0.2873 | 학습: 92.1% | 검증: 85.1% | lr: 5.00e-03 | 0.3s
  에폭 798/1000 | 손실: 0.2944 | 학습: 92.1% | 검증: 85.2% | lr: 5.00e-03 | 0.2s
  에폭 799/1000 | 손실: 0.2899 | 학습: 91.9% | 검증: 85.0% | lr: 5.00e-03 | 0.2s
  에폭 800/1000 | 손실: 0.3020 | 학습: 91.9% | 검증: 85.0% | lr: 5.00e-03 | 0.2s
  에폭 801/1000 | 손실: 0.2975 | 학습: 92.2% | 검증: 84.9% | lr: 5.00e-03 | 0.2s
  에폭 802/1000 | 손실: 0.2953 | 학습: 92.3% | 검증: 85.0% | lr: 5.00e-03 | 0.2s
  에폭 803/1000 | 손실: 0.2996 | 학습: 92.1% | 검증: 84.9% | lr: 5.00e-03 | 0.3s
  에폭 804/1000 | 손실: 0.2954 | 학습: 92.0% | 검증: 84.9% | lr: 5.00e-03 | 0.2s
  에폭 805/1000 | 손실: 0.2955 | 학습: 92.0% | 검증: 84.7% | lr: 5.00e-03 | 0.2s
  에폭 806/1000 | 손실: 0.2937 | 학습: 92.4% | 검증: 84.9% | lr: 5.00e-03 | 0.2s
  에폭 807/1000 | 손실: 0.2959 | 학습: 92.2% | 검증: 85.1% | lr: 5.00e-03 | 0.3s
  에폭 808/1000 | 손실: 0.2941 | 학습: 92.1% | 검증: 84.0% | lr: 5.00e-03 | 0.3s
  에폭 809/1000 | 손실: 0.2976 | 학습: 92.2% | 검증: 84.7% | lr: 5.00e-03 | 0.2s
  에폭 810/1000 | 손실: 0.2906 | 학습: 92.2% | 검증: 85.1% | lr: 5.00e-03 | 0.2s
  에폭 811/1000 | 손실: 0.2959 | 학습: 92.2% | 검증: 84.8% | lr: 5.00e-03 | 0.2s
  에폭 812/1000 | 손실: 0.2929 | 학습: 92.3% | 검증: 84.9% | lr: 5.00e-03 | 0.2s
  에폭 813/1000 | 손실: 0.2918 | 학습: 92.1% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 814/1000 | 손실: 0.3057 | 학습: 92.2% | 검증: 85.1% | lr: 5.00e-03 | 0.2s
  에폭 815/1000 | 손실: 0.3006 | 학습: 92.1% | 검증: 84.5% | lr: 5.00e-03 | 0.2s
  에폭 816/1000 | 손실: 0.2891 | 학습: 92.4% | 검증: 84.7% | lr: 5.00e-03 | 0.2s
  에폭 817/1000 | 손실: 0.2979 | 학습: 92.4% | 검증: 84.8% | lr: 5.00e-03 | 0.2s
  에폭 818/1000 | 손실: 0.2888 | 학습: 92.3% | 검증: 84.8% | lr: 5.00e-03 | 0.2s
  에폭 819/1000 | 손실: 0.2905 | 학습: 92.5% | 검증: 85.1% | lr: 5.00e-03 | 0.3s
  에폭 820/1000 | 손실: 0.3006 | 학습: 92.6% | 검증: 84.9% | lr: 5.00e-03 | 0.2s
  에폭 821/1000 | 손실: 0.2934 | 학습: 92.1% | 검증: 85.0% | lr: 5.00e-03 | 0.2s
  에폭 822/1000 | 손실: 0.2928 | 학습: 92.4% | 검증: 84.9% | lr: 5.00e-03 | 0.2s
  에폭 823/1000 | 손실: 0.2957 | 학습: 92.0% | 검증: 84.4% | lr: 5.00e-03 | 0.2s
  에폭 824/1000 | 손실: 0.2984 | 학습: 92.3% | 검증: 85.0% | lr: 5.00e-03 | 0.3s
  에폭 825/1000 | 손실: 0.2951 | 학습: 92.4% | 검증: 84.9% | lr: 5.00e-03 | 0.2s
  에폭 826/1000 | 손실: 0.2938 | 학습: 92.4% | 검증: 85.0% | lr: 5.00e-03 | 0.2s
  에폭 827/1000 | 손실: 0.2928 | 학습: 91.9% | 검증: 85.0% | lr: 5.00e-03 | 0.3s
