[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (16개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 16 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 64  LR: 1.00e-03  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (16개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 389/1500 | 손실: 0.4844 | 학습: 80.2% | 검증: 76.0% | lr: 1.00e-03 | 0.5s
  에폭 390/1500 | 손실: 0.4897 | 학습: 79.9% | 검증: 75.6% | lr: 1.00e-03 | 0.5s
  에폭 391/1500 | 손실: 0.4910 | 학습: 80.8% | 검증: 76.6% | lr: 1.00e-03 | 0.5s
  에폭 392/1500 | 손실: 0.4851 | 학습: 80.0% | 검증: 76.4% | lr: 1.00e-03 | 0.5s
  에폭 393/1500 | 손실: 0.4855 | 학습: 80.6% | 검증: 77.0% | lr: 1.00e-03 | 0.5s
  에폭 394/1500 | 손실: 0.4902 | 학습: 80.0% | 검증: 76.1% | lr: 1.00e-03 | 0.5s
  에폭 395/1500 | 손실: 0.4909 | 학습: 80.4% | 검증: 76.3% | lr: 1.00e-03 | 0.5s
  에폭 396/1500 | 손실: 0.4889 | 학습: 80.4% | 검증: 76.6% | lr: 1.00e-03 | 0.5s
  에폭 397/1500 | 손실: 0.4930 | 학습: 80.3% | 검증: 76.9% | lr: 1.00e-03 | 0.5s
  에폭 398/1500 | 손실: 0.4879 | 학습: 80.4% | 검증: 76.4% | lr: 1.00e-03 | 0.6s
  에폭 399/1500 | 손실: 0.4861 | 학습: 80.5% | 검증: 76.5% | lr: 1.00e-03 | 0.5s
  에폭 400/1500 | 손실: 0.4873 | 학습: 80.3% | 검증: 76.7% | lr: 1.00e-03 | 0.7s
  에폭 401/1500 | 손실: 0.4916 | 학습: 80.1% | 검증: 76.5% | lr: 1.00e-03 | 0.5s
  에폭 402/1500 | 손실: 0.4846 | 학습: 80.7% | 검증: 76.7% | lr: 1.00e-03 | 0.5s
  에폭 403/1500 | 손실: 0.4887 | 학습: 79.8% | 검증: 76.6% | lr: 1.00e-03 | 0.5s
  에폭 404/1500 | 손실: 0.4919 | 학습: 79.7% | 검증: 76.2% | lr: 1.00e-03 | 0.6s
  에폭 405/1500 | 손실: 0.4857 | 학습: 79.6% | 검증: 76.4% | lr: 1.00e-03 | 0.6s
  에폭 406/1500 | 손실: 0.4884 | 학습: 79.9% | 검증: 76.6% | lr: 1.00e-03 | 0.5s
  에폭 407/1500 | 손실: 0.4896 | 학습: 79.7% | 검증: 76.0% | lr: 1.00e-03 | 0.5s
  에폭 408/1500 | 손실: 0.4875 | 학습: 80.0% | 검증: 76.5% | lr: 1.00e-03 | 0.7s
  에폭 409/1500 | 손실: 0.4847 | 학습: 80.7% | 검증: 76.7% | lr: 1.00e-03 | 0.5s
  에폭 410/1500 | 손실: 0.4901 | 학습: 80.2% | 검증: 76.7% | lr: 1.00e-03 | 0.7s
  에폭 411/1500 | 손실: 0.4849 | 학습: 80.0% | 검증: 76.3% | lr: 1.00e-03 | 0.5s
  에폭 412/1500 | 손실: 0.4845 | 학습: 80.1% | 검증: 76.5% | lr: 1.00e-03 | 0.5s
  에폭 413/1500 | 손실: 0.4869 | 학습: 80.1% | 검증: 76.2% | lr: 1.00e-03 | 0.5s
  에폭 414/1500 | 손실: 0.4849 | 학습: 80.4% | 검증: 77.0% | lr: 1.00e-03 | 0.5s
  에폭 415/1500 | 손실: 0.4879 | 학습: 79.6% | 검증: 76.4% | lr: 1.00e-03 | 0.5s
  에폭 416/1500 | 손실: 0.4858 | 학습: 80.3% | 검증: 76.6% | lr: 1.00e-03 | 0.5s
  에폭 417/1500 | 손실: 0.4868 | 학습: 80.8% | 검증: 76.9% | lr: 1.00e-03 | 0.5s
  에폭 418/1500 | 손실: 0.4851 | 학습: 80.2% | 검증: 77.4% | lr: 1.00e-03 | 0.5s ★
  에폭 419/1500 | 손실: 0.4899 | 학습: 80.9% | 검증: 77.0% | lr: 1.00e-03 | 0.5s
  에폭 420/1500 | 손실: 0.4894 | 학습: 80.5% | 검증: 76.6% | lr: 1.00e-03 | 0.5s
  에폭 421/1500 | 손실: 0.4882 | 학습: 80.5% | 검증: 76.6% | lr: 1.00e-03 | 0.5s
  에폭 422/1500 | 손실: 0.4883 | 학습: 80.3% | 검증: 77.1% | lr: 1.00e-03 | 0.5s
  에폭 423/1500 | 손실: 0.4849 | 학습: 80.4% | 검증: 76.6% | lr: 1.00e-03 | 0.5s
  에폭 424/1500 | 손실: 0.4839 | 학습: 80.1% | 검증: 76.6% | lr: 1.00e-03 | 0.5s
  에폭 425/1500 | 손실: 0.4902 | 학습: 80.5% | 검증: 76.8% | lr: 1.00e-03 | 0.5s
  에폭 426/1500 | 손실: 0.4845 | 학습: 80.2% | 검증: 76.6% | lr: 1.00e-03 | 0.5s
  에폭 427/1500 | 손실: 0.4857 | 학습: 79.8% | 검증: 75.6% | lr: 1.00e-03 | 0.5s
  에폭 428/1500 | 손실: 0.4848 | 학습: 79.9% | 검증: 75.7% | lr: 1.00e-03 | 0.5s
  에폭 429/1500 | 손실: 0.4844 | 학습: 80.4% | 검증: 77.1% | lr: 1.00e-03 | 0.5s
  에폭 430/1500 | 손실: 0.4824 | 학습: 80.5% | 검증: 76.9% | lr: 1.00e-03 | 0.5s
  에폭 431/1500 | 손실: 0.4909 | 학습: 79.7% | 검증: 76.4% | lr: 1.00e-03 | 0.5s
  에폭 432/1500 | 손실: 0.4888 | 학습: 80.2% | 검증: 76.5% | lr: 1.00e-03 | 0.5s
  에폭 433/1500 | 손실: 0.4820 | 학습: 80.5% | 검증: 76.8% | lr: 1.00e-03 | 0.6s
  에폭 434/1500 | 손실: 0.4829 | 학습: 79.9% | 검증: 76.4% | lr: 1.00e-03 | 0.5s
  에폭 435/1500 | 손실: 0.4876 | 학습: 80.9% | 검증: 76.7% | lr: 1.00e-03 | 0.5s
  에폭 436/1500 | 손실: 0.4836 | 학습: 80.7% | 검증: 77.2% | lr: 1.00e-03 | 0.5s
  에폭 437/1500 | 손실: 0.4886 | 학습: 80.6% | 검증: 76.8% | lr: 1.00e-03 | 0.5s
  에폭 438/1500 | 손실: 0.4876 | 학습: 80.5% | 검증: 76.7% | lr: 1.00e-03 | 0.6s
  에폭 439/1500 | 손실: 0.4865 | 학습: 80.5% | 검증: 76.5% | lr: 1.00e-03 | 0.6s
  에폭 440/1500 | 손실: 0.4884 | 학습: 80.9% | 검증: 77.4% | lr: 1.00e-03 | 0.6s
  에폭 441/1500 | 손실: 0.4880 | 학습: 80.7% | 검증: 77.0% | lr: 1.00e-03 | 0.6s
  에폭 442/1500 | 손실: 0.4871 | 학습: 80.9% | 검증: 77.2% | lr: 1.00e-03 | 0.7s
  에폭 443/1500 | 손실: 0.4856 | 학습: 80.3% | 검증: 77.0% | lr: 1.00e-03 | 0.5s
  에폭 444/1500 | 손실: 0.4882 | 학습: 80.3% | 검증: 76.6% | lr: 1.00e-03 | 0.6s
  에폭 445/1500 | 손실: 0.4834 | 학습: 80.4% | 검증: 77.1% | lr: 1.00e-03 | 0.5s
  에폭 446/1500 | 손실: 0.4896 | 학습: 80.5% | 검증: 76.7% | lr: 1.00e-03 | 0.5s
  에폭 447/1500 | 손실: 0.4873 | 학습: 80.5% | 검증: 76.4% | lr: 1.00e-03 | 0.5s
  에폭 448/1500 | 손실: 0.4867 | 학습: 80.0% | 검증: 76.6% | lr: 1.00e-03 | 0.5s
  에폭 449/1500 | 손실: 0.4884 | 학습: 80.8% | 검증: 77.0% | lr: 1.00e-03 | 0.5s
  에폭 450/1500 | 손실: 0.4905 | 학습: 80.2% | 검증: 76.6% | lr: 1.00e-03 | 0.5s
  에폭 451/1500 | 손실: 0.4926 | 학습: 80.0% | 검증: 76.3% | lr: 1.00e-03 | 0.5s
  에폭 452/1500 | 손실: 0.4854 | 학습: 80.7% | 검증: 76.9% | lr: 1.00e-03 | 0.5s
  에폭 453/1500 | 손실: 0.4865 | 학습: 80.2% | 검증: 76.3% | lr: 1.00e-03 | 0.5s
  에폭 454/1500 | 손실: 0.4877 | 학습: 80.6% | 검증: 76.2% | lr: 1.00e-03 | 0.5s
  에폭 455/1500 | 손실: 0.4904 | 학습: 80.5% | 검증: 76.3% | lr: 1.00e-03 | 0.6s
  에폭 456/1500 | 손실: 0.4897 | 학습: 80.7% | 검증: 76.9% | lr: 1.00e-03 | 0.5s
  에폭 457/1500 | 손실: 0.4839 | 학습: 80.6% | 검증: 77.2% | lr: 1.00e-03 | 0.5s
  에폭 458/1500 | 손실: 0.4869 | 학습: 80.6% | 검증: 76.7% | lr: 1.00e-03 | 0.5s
  에폭 459/1500 | 손실: 0.4835 | 학습: 80.5% | 검증: 76.9% | lr: 1.00e-03 | 0.5s
  에폭 460/1500 | 손실: 0.4829 | 학습: 80.6% | 검증: 76.9% | lr: 1.00e-03 | 0.5s
  에폭 461/1500 | 손실: 0.4881 | 학습: 80.7% | 검증: 76.9% | lr: 1.00e-03 | 0.5s
  에폭 462/1500 | 손실: 0.4888 | 학습: 80.5% | 검증: 76.9% | lr: 1.00e-03 | 0.5s
  에폭 463/1500 | 손실: 0.4890 | 학습: 81.0% | 검증: 77.6% | lr: 1.00e-03 | 0.5s ★
  에폭 464/1500 | 손실: 0.4837 | 학습: 80.1% | 검증: 76.4% | lr: 1.00e-03 | 0.5s
  에폭 465/1500 | 손실: 0.4825 | 학습: 80.5% | 검증: 76.7% | lr: 1.00e-03 | 0.5s
  에폭 466/1500 | 손실: 0.4827 | 학습: 80.7% | 검증: 76.5% | lr: 1.00e-03 | 0.5s
  에폭 467/1500 | 손실: 0.4872 | 학습: 80.9% | 검증: 77.7% | lr: 1.00e-03 | 0.5s ★
  에폭 468/1500 | 손실: 0.4846 | 학습: 80.5% | 검증: 77.0% | lr: 1.00e-03 | 0.5s
  에폭 469/1500 | 손실: 0.4853 | 학습: 80.8% | 검증: 77.5% | lr: 1.00e-03 | 0.5s
  에폭 470/1500 | 손실: 0.4849 | 학습: 80.4% | 검증: 76.3% | lr: 1.00e-03 | 0.5s
  에폭 471/1500 | 손실: 0.4794 | 학습: 80.7% | 검증: 76.9% | lr: 1.00e-03 | 0.5s
  에폭 472/1500 | 손실: 0.4861 | 학습: 80.5% | 검증: 76.9% | lr: 1.00e-03 | 0.5s
  에폭 473/1500 | 손실: 0.4832 | 학습: 80.9% | 검증: 76.9% | lr: 1.00e-03 | 0.5s
  에폭 474/1500 | 손실: 0.4851 | 학습: 80.6% | 검증: 76.7% | lr: 1.00e-03 | 0.5s
  에폭 475/1500 | 손실: 0.4868 | 학습: 80.4% | 검증: 76.5% | lr: 1.00e-03 | 0.5s
  에폭 476/1500 | 손실: 0.4844 | 학습: 80.4% | 검증: 77.3% | lr: 1.00e-03 | 0.6s
  에폭 477/1500 | 손실: 0.4853 | 학습: 81.0% | 검증: 76.9% | lr: 1.00e-03 | 0.5s
  에폭 478/1500 | 손실: 0.4822 | 학습: 80.9% | 검증: 77.3% | lr: 1.00e-03 | 0.5s
  에폭 479/1500 | 손실: 0.4870 | 학습: 80.8% | 검증: 77.0% | lr: 1.00e-03 | 0.5s
  에폭 480/1500 | 손실: 0.4835 | 학습: 80.5% | 검증: 76.5% | lr: 1.00e-03 | 0.5s
  에폭 481/1500 | 손실: 0.4824 | 학습: 80.5% | 검증: 76.8% | lr: 1.00e-03 | 0.5s
  에폭 482/1500 | 손실: 0.4861 | 학습: 80.3% | 검증: 77.0% | lr: 1.00e-03 | 0.5s
  에폭 483/1500 | 손실: 0.4896 | 학습: 80.8% | 검증: 77.2% | lr: 1.00e-03 | 0.5s
  에폭 484/1500 | 손실: 0.4845 | 학습: 80.7% | 검증: 77.5% | lr: 1.00e-03 | 0.5s
  에폭 485/1500 | 손실: 0.4860 | 학습: 79.9% | 검증: 76.5% | lr: 1.00e-03 | 0.5s
  에폭 486/1500 | 손실: 0.4839 | 학습: 80.2% | 검증: 76.8% | lr: 1.00e-03 | 0.5s
  에폭 487/1500 | 손실: 0.4888 | 학습: 80.5% | 검증: 76.8% | lr: 1.00e-03 | 0.5s
  에폭 488/1500 | 손실: 0.4810 | 학습: 81.3% | 검증: 77.7% | lr: 1.00e-03 | 0.5s
  에폭 489/1500 | 손실: 0.4806 | 학습: 80.8% | 검증: 77.2% | lr: 1.00e-03 | 0.5s
  에폭 490/1500 | 손실: 0.4830 | 학습: 81.0% | 검증: 77.1% | lr: 1.00e-03 | 0.5s
  에폭 491/1500 | 손실: 0.4842 | 학습: 80.6% | 검증: 76.7% | lr: 1.00e-03 | 0.5s
  에폭 492/1500 | 손실: 0.4859 | 학습: 81.0% | 검증: 77.5% | lr: 1.00e-03 | 0.5s
  에폭 493/1500 | 손실: 0.4801 | 학습: 80.4% | 검증: 77.2% | lr: 1.00e-03 | 0.5s
  에폭 494/1500 | 손실: 0.4824 | 학습: 80.3% | 검증: 76.6% | lr: 1.00e-03 | 0.5s
  에폭 495/1500 | 손실: 0.4826 | 학습: 80.7% | 검증: 76.8% | lr: 1.00e-03 | 0.5s
  에폭 496/1500 | 손실: 0.4814 | 학습: 81.1% | 검증: 77.5% | lr: 1.00e-03 | 0.5s
  에폭 497/1500 | 손실: 0.4832 | 학습: 81.4% | 검증: 77.4% | lr: 1.00e-03 | 0.5s
  에폭 498/1500 | 손실: 0.4835 | 학습: 81.1% | 검증: 76.7% | lr: 1.00e-03 | 0.6s
  에폭 499/1500 | 손실: 0.4857 | 학습: 81.1% | 검증: 77.8% | lr: 1.00e-03 | 0.5s ★
  에폭 500/1500 | 손실: 0.4841 | 학습: 81.1% | 검증: 77.4% | lr: 1.00e-03 | 0.5s
  에폭 501/1500 | 손실: 0.4802 | 학습: 81.3% | 검증: 77.3% | lr: 1.00e-03 | 0.5s
  에폭 502/1500 | 손실: 0.4863 | 학습: 80.7% | 검증: 76.8% | lr: 1.00e-03 | 0.5s
  에폭 503/1500 | 손실: 0.4846 | 학습: 81.0% | 검증: 76.7% | lr: 1.00e-03 | 0.5s
  에폭 504/1500 | 손실: 0.4840 | 학습: 80.7% | 검증: 76.7% | lr: 1.00e-03 | 0.5s
  에폭 505/1500 | 손실: 0.4871 | 학습: 81.0% | 검증: 77.0% | lr: 1.00e-03 | 0.5s
  에폭 506/1500 | 손실: 0.4839 | 학습: 80.6% | 검증: 76.8% | lr: 1.00e-03 | 0.5s
  에폭 507/1500 | 손실: 0.4846 | 학습: 80.9% | 검증: 76.6% | lr: 1.00e-03 | 0.5s
  에폭 508/1500 | 손실: 0.4861 | 학습: 80.8% | 검증: 77.3% | lr: 1.00e-03 | 0.5s
  에폭 509/1500 | 손실: 0.4840 | 학습: 80.6% | 검증: 76.7% | lr: 1.00e-03 | 0.5s
  에폭 510/1500 | 손실: 0.4876 | 학습: 80.6% | 검증: 76.8% | lr: 1.00e-03 | 0.5s
  에폭 511/1500 | 손실: 0.4848 | 학습: 80.7% | 검증: 77.3% | lr: 1.00e-03 | 0.5s
  에폭 512/1500 | 손실: 0.4843 | 학습: 79.9% | 검증: 76.4% | lr: 1.00e-03 | 0.5s
  에폭 513/1500 | 손실: 0.4843 | 학습: 81.2% | 검증: 77.2% | lr: 1.00e-03 | 0.5s
  에폭 514/1500 | 손실: 0.4830 | 학습: 80.9% | 검증: 76.7% | lr: 1.00e-03 | 0.5s
  에폭 515/1500 | 손실: 0.4856 | 학습: 81.1% | 검증: 76.9% | lr: 1.00e-03 | 0.5s
  에폭 516/1500 | 손실: 0.4847 | 학습: 80.9% | 검증: 76.5% | lr: 1.00e-03 | 0.5s
  에폭 517/1500 | 손실: 0.4820 | 학습: 80.6% | 검증: 76.4% | lr: 1.00e-03 | 0.5s
  에폭 518/1500 | 손실: 0.4848 | 학습: 80.9% | 검증: 77.1% | lr: 1.00e-03 | 0.5s
  에폭 519/1500 | 손실: 0.4861 | 학습: 81.3% | 검증: 77.3% | lr: 1.00e-03 | 0.5s
  에폭 520/1500 | 손실: 0.4826 | 학습: 81.2% | 검증: 77.3% | lr: 1.00e-03 | 0.5s
  에폭 521/1500 | 손실: 0.4807 | 학습: 80.7% | 검증: 77.1% | lr: 1.00e-03 | 0.5s
  에폭 522/1500 | 손실: 0.4823 | 학습: 81.0% | 검증: 77.5% | lr: 5.00e-04 | 0.5s
  에폭 523/1500 | 손실: 0.4760 | 학습: 81.0% | 검증: 76.8% | lr: 5.00e-04 | 0.5s
  에폭 524/1500 | 손실: 0.4791 | 학습: 80.9% | 검증: 77.3% | lr: 5.00e-04 | 0.5s
  에폭 525/1500 | 손실: 0.4771 | 학습: 81.4% | 검증: 77.2% | lr: 5.00e-04 | 0.5s
  에폭 526/1500 | 손실: 0.4757 | 학습: 81.0% | 검증: 77.3% | lr: 5.00e-04 | 0.5s
  에폭 527/1500 | 손실: 0.4806 | 학습: 81.7% | 검증: 77.7% | lr: 5.00e-04 | 0.5s
  에폭 528/1500 | 손실: 0.4754 | 학습: 81.5% | 검증: 77.1% | lr: 5.00e-04 | 0.5s
  에폭 529/1500 | 손실: 0.4767 | 학습: 81.0% | 검증: 77.3% | lr: 5.00e-04 | 0.5s
  에폭 530/1500 | 손실: 0.4786 | 학습: 81.9% | 검증: 77.7% | lr: 5.00e-04 | 0.5s
  에폭 531/1500 | 손실: 0.4778 | 학습: 81.8% | 검증: 77.3% | lr: 5.00e-04 | 0.5s
  에폭 532/1500 | 손실: 0.4712 | 학습: 81.4% | 검증: 77.5% | lr: 5.00e-04 | 0.5s
  에폭 533/1500 | 손실: 0.4756 | 학습: 81.3% | 검증: 77.3% | lr: 5.00e-04 | 0.5s
  에폭 534/1500 | 손실: 0.4770 | 학습: 81.5% | 검증: 77.6% | lr: 5.00e-04 | 0.5s
  에폭 535/1500 | 손실: 0.4777 | 학습: 81.6% | 검증: 77.8% | lr: 5.00e-04 | 0.5s
  에폭 536/1500 | 손실: 0.4774 | 학습: 81.5% | 검증: 77.6% | lr: 5.00e-04 | 0.5s
  에폭 537/1500 | 손실: 0.4770 | 학습: 81.7% | 검증: 77.8% | lr: 5.00e-04 | 0.5s
  에폭 538/1500 | 손실: 0.4777 | 학습: 80.9% | 검증: 76.5% | lr: 5.00e-04 | 0.5s
  에폭 539/1500 | 손실: 0.4749 | 학습: 81.2% | 검증: 77.2% | lr: 5.00e-04 | 0.5s
  에폭 540/1500 | 손실: 0.4769 | 학습: 81.2% | 검증: 77.7% | lr: 5.00e-04 | 0.5s
  에폭 541/1500 | 손실: 0.4762 | 학습: 81.2% | 검증: 76.9% | lr: 5.00e-04 | 0.5s
  에폭 542/1500 | 손실: 0.4799 | 학습: 80.5% | 검증: 76.9% | lr: 5.00e-04 | 0.5s
  에폭 543/1500 | 손실: 0.4767 | 학습: 81.3% | 검증: 78.0% | lr: 5.00e-04 | 0.5s ★
  에폭 544/1500 | 손실: 0.4775 | 학습: 81.8% | 검증: 77.6% | lr: 5.00e-04 | 0.5s
  에폭 545/1500 | 손실: 0.4774 | 학습: 81.7% | 검증: 77.3% | lr: 5.00e-04 | 0.5s
  에폭 546/1500 | 손실: 0.4768 | 학습: 81.7% | 검증: 77.4% | lr: 5.00e-04 | 0.6s
  에폭 547/1500 | 손실: 0.4758 | 학습: 81.5% | 검증: 77.2% | lr: 5.00e-04 | 0.5s
  에폭 548/1500 | 손실: 0.4772 | 학습: 81.2% | 검증: 77.2% | lr: 5.00e-04 | 0.5s
  에폭 549/1500 | 손실: 0.4770 | 학습: 81.4% | 검증: 77.5% | lr: 5.00e-04 | 0.5s
  에폭 550/1500 | 손실: 0.4708 | 학습: 81.1% | 검증: 76.9% | lr: 5.00e-04 | 0.5s
  에폭 551/1500 | 손실: 0.4748 | 학습: 81.7% | 검증: 77.7% | lr: 5.00e-04 | 0.5s
  에폭 552/1500 | 손실: 0.4783 | 학습: 81.0% | 검증: 76.9% | lr: 5.00e-04 | 0.5s
  에폭 553/1500 | 손실: 0.4787 | 학습: 81.4% | 검증: 77.2% | lr: 5.00e-04 | 0.5s
  에폭 554/1500 | 손실: 0.4812 | 학습: 81.8% | 검증: 78.1% | lr: 5.00e-04 | 0.5s ★
  에폭 555/1500 | 손실: 0.4779 | 학습: 81.7% | 검증: 77.9% | lr: 5.00e-04 | 0.5s
  에폭 556/1500 | 손실: 0.4751 | 학습: 81.5% | 검증: 77.5% | lr: 5.00e-04 | 0.5s
  에폭 557/1500 | 손실: 0.4766 | 학습: 81.8% | 검증: 77.7% | lr: 5.00e-04 | 0.5s
  에폭 558/1500 | 손실: 0.4767 | 학습: 81.4% | 검증: 77.0% | lr: 5.00e-04 | 0.5s
  에폭 559/1500 | 손실: 0.4767 | 학습: 81.5% | 검증: 77.6% | lr: 5.00e-04 | 0.5s
  에폭 560/1500 | 손실: 0.4728 | 학습: 81.6% | 검증: 77.4% | lr: 5.00e-04 | 0.5s
  에폭 561/1500 | 손실: 0.4721 | 학습: 82.1% | 검증: 77.9% | lr: 5.00e-04 | 0.5s
  에폭 562/1500 | 손실: 0.4765 | 학습: 81.7% | 검증: 77.3% | lr: 5.00e-04 | 0.5s
  에폭 563/1500 | 손실: 0.4778 | 학습: 81.5% | 검증: 77.5% | lr: 5.00e-04 | 0.5s
  에폭 564/1500 | 손실: 0.4777 | 학습: 81.5% | 검증: 77.7% | lr: 5.00e-04 | 0.5s
  에폭 565/1500 | 손실: 0.4772 | 학습: 81.6% | 검증: 77.2% | lr: 5.00e-04 | 0.5s
  에폭 566/1500 | 손실: 0.4757 | 학습: 81.7% | 검증: 77.7% | lr: 5.00e-04 | 0.6s
  에폭 567/1500 | 손실: 0.4744 | 학습: 81.7% | 검증: 77.6% | lr: 5.00e-04 | 0.5s
  에폭 568/1500 | 손실: 0.4755 | 학습: 81.3% | 검증: 77.5% | lr: 5.00e-04 | 0.5s
  에폭 569/1500 | 손실: 0.4774 | 학습: 81.9% | 검증: 77.2% | lr: 5.00e-04 | 0.5s
  에폭 570/1500 | 손실: 0.4731 | 학습: 81.7% | 검증: 77.1% | lr: 5.00e-04 | 0.5s
  에폭 571/1500 | 손실: 0.4736 | 학습: 81.2% | 검증: 76.5% | lr: 5.00e-04 | 0.5s
  에폭 572/1500 | 손실: 0.4761 | 학습: 81.8% | 검증: 77.9% | lr: 5.00e-04 | 0.5s
  에폭 573/1500 | 손실: 0.4759 | 학습: 81.8% | 검증: 77.2% | lr: 5.00e-04 | 0.5s
  에폭 574/1500 | 손실: 0.4779 | 학습: 81.8% | 검증: 77.7% | lr: 5.00e-04 | 0.6s
  에폭 575/1500 | 손실: 0.4782 | 학습: 81.7% | 검증: 77.6% | lr: 5.00e-04 | 0.5s
  에폭 576/1500 | 손실: 0.4761 | 학습: 81.2% | 검증: 77.0% | lr: 5.00e-04 | 0.6s
  에폭 577/1500 | 손실: 0.4733 | 학습: 82.0% | 검증: 77.9% | lr: 5.00e-04 | 0.5s
  에폭 578/1500 | 손실: 0.4758 | 학습: 81.4% | 검증: 77.6% | lr: 5.00e-04 | 0.6s
  에폭 579/1500 | 손실: 0.4781 | 학습: 81.3% | 검증: 76.9% | lr: 5.00e-04 | 0.6s
  에폭 580/1500 | 손실: 0.4776 | 학습: 81.4% | 검증: 77.3% | lr: 5.00e-04 | 0.5s
  에폭 581/1500 | 손실: 0.4725 | 학습: 81.3% | 검증: 77.6% | lr: 5.00e-04 | 0.6s
  에폭 582/1500 | 손실: 0.4760 | 학습: 81.6% | 검증: 77.6% | lr: 5.00e-04 | 0.7s
  에폭 583/1500 | 손실: 0.4751 | 학습: 81.8% | 검증: 77.7% | lr: 5.00e-04 | 0.7s
  에폭 584/1500 | 손실: 0.4790 | 학습: 81.4% | 검증: 77.5% | lr: 5.00e-04 | 0.6s
  에폭 585/1500 | 손실: 0.4715 | 학습: 81.7% | 검증: 77.5% | lr: 5.00e-04 | 0.5s
  에폭 586/1500 | 손실: 0.4785 | 학습: 81.7% | 검증: 77.6% | lr: 5.00e-04 | 0.5s
  에폭 587/1500 | 손실: 0.4750 | 학습: 81.5% | 검증: 77.9% | lr: 5.00e-04 | 0.5s
  에폭 588/1500 | 손실: 0.4704 | 학습: 81.8% | 검증: 77.4% | lr: 5.00e-04 | 0.6s
  에폭 589/1500 | 손실: 0.4747 | 학습: 81.7% | 검증: 77.5% | lr: 5.00e-04 | 0.5s
  에폭 590/1500 | 손실: 0.4768 | 학습: 81.3% | 검증: 77.5% | lr: 5.00e-04 | 0.5s
  에폭 591/1500 | 손실: 0.4745 | 학습: 81.8% | 검증: 77.2% | lr: 5.00e-04 | 0.5s
  에폭 592/1500 | 손실: 0.4799 | 학습: 81.8% | 검증: 77.9% | lr: 5.00e-04 | 0.5s
  에폭 593/1500 | 손실: 0.4740 | 학습: 81.4% | 검증: 77.7% | lr: 5.00e-04 | 0.5s
  에폭 594/1500 | 손실: 0.4791 | 학습: 81.4% | 검증: 77.4% | lr: 5.00e-04 | 0.5s
  에폭 595/1500 | 손실: 0.4767 | 학습: 81.7% | 검증: 77.9% | lr: 5.00e-04 | 0.5s
  에폭 596/1500 | 손실: 0.4796 | 학습: 81.2% | 검증: 77.8% | lr: 5.00e-04 | 0.5s
  에폭 597/1500 | 손실: 0.4743 | 학습: 81.2% | 검증: 77.2% | lr: 5.00e-04 | 0.5s
  에폭 598/1500 | 손실: 0.4759 | 학습: 81.9% | 검증: 77.3% | lr: 5.00e-04 | 0.5s
  에폭 599/1500 | 손실: 0.4785 | 학습: 81.9% | 검증: 77.7% | lr: 5.00e-04 | 0.5s
  에폭 600/1500 | 손실: 0.4723 | 학습: 81.9% | 검증: 77.3% | lr: 5.00e-04 | 0.5s
  에폭 601/1500 | 손실: 0.4808 | 학습: 81.2% | 검증: 76.8% | lr: 5.00e-04 | 0.5s
  에폭 602/1500 | 손실: 0.4741 | 학습: 81.5% | 검증: 77.6% | lr: 5.00e-04 | 0.5s
  에폭 603/1500 | 손실: 0.4752 | 학습: 81.2% | 검증: 77.4% | lr: 5.00e-04 | 0.5s
  에폭 604/1500 | 손실: 0.4732 | 학습: 81.6% | 검증: 77.4% | lr: 5.00e-04 | 0.5s
  에폭 605/1500 | 손실: 0.4817 | 학습: 81.4% | 검증: 76.9% | lr: 5.00e-04 | 0.5s
  에폭 606/1500 | 손실: 0.4783 | 학습: 81.7% | 검증: 77.8% | lr: 5.00e-04 | 0.5s
  에폭 607/1500 | 손실: 0.4754 | 학습: 81.3% | 검증: 77.2% | lr: 5.00e-04 | 0.5s
  에폭 608/1500 | 손실: 0.4767 | 학습: 81.8% | 검증: 77.1% | lr: 5.00e-04 | 0.5s
  에폭 609/1500 | 손실: 0.4780 | 학습: 81.2% | 검증: 77.5% | lr: 5.00e-04 | 0.5s
