[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 128 → 64 → 32 → 2
[MLP]  에폭: 1000  배치: 128  LR: 2.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 396/1000 | 손실: 0.3178 | 학습: 91.9% | 검증: 85.2% | lr: 2.00e-03 | 0.3s
  에폭 397/1000 | 손실: 0.3122 | 학습: 92.1% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 398/1000 | 손실: 0.3204 | 학습: 92.1% | 검증: 85.0% | lr: 2.00e-03 | 0.3s
  에폭 399/1000 | 손실: 0.3149 | 학습: 91.7% | 검증: 84.8% | lr: 2.00e-03 | 0.3s
  에폭 400/1000 | 손실: 0.3184 | 학습: 92.3% | 검증: 84.9% | lr: 2.00e-03 | 0.3s
  에폭 401/1000 | 손실: 0.3152 | 학습: 91.6% | 검증: 85.0% | lr: 2.00e-03 | 0.3s
  에폭 402/1000 | 손실: 0.3200 | 학습: 92.2% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 403/1000 | 손실: 0.3136 | 학습: 91.7% | 검증: 84.9% | lr: 2.00e-03 | 0.3s
  에폭 404/1000 | 손실: 0.3223 | 학습: 92.1% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 405/1000 | 손실: 0.3138 | 학습: 91.9% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 406/1000 | 손실: 0.3173 | 학습: 91.7% | 검증: 84.8% | lr: 2.00e-03 | 0.3s
  에폭 407/1000 | 손실: 0.3243 | 학습: 91.8% | 검증: 85.1% | lr: 2.00e-03 | 0.3s
  에폭 408/1000 | 손실: 0.3194 | 학습: 92.1% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 409/1000 | 손실: 0.3180 | 학습: 91.9% | 검증: 85.0% | lr: 2.00e-03 | 0.3s
  에폭 410/1000 | 손실: 0.3176 | 학습: 91.9% | 검증: 84.8% | lr: 2.00e-03 | 0.3s
  에폭 411/1000 | 손실: 0.3148 | 학습: 92.0% | 검증: 84.5% | lr: 2.00e-03 | 0.3s
  에폭 412/1000 | 손실: 0.3198 | 학습: 91.9% | 검증: 84.7% | lr: 2.00e-03 | 0.3s
  에폭 413/1000 | 손실: 0.3180 | 학습: 92.2% | 검증: 84.9% | lr: 2.00e-03 | 0.3s
  에폭 414/1000 | 손실: 0.3169 | 학습: 92.0% | 검증: 85.0% | lr: 2.00e-03 | 0.3s
  에폭 415/1000 | 손실: 0.3157 | 학습: 91.8% | 검증: 85.0% | lr: 2.00e-03 | 0.3s
  에폭 416/1000 | 손실: 0.3153 | 학습: 92.2% | 검증: 85.2% | lr: 2.00e-03 | 0.3s
  에폭 417/1000 | 손실: 0.3188 | 학습: 92.1% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 418/1000 | 손실: 0.3219 | 학습: 92.1% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 419/1000 | 손실: 0.3126 | 학습: 92.1% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 420/1000 | 손실: 0.3120 | 학습: 91.8% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 421/1000 | 손실: 0.3152 | 학습: 92.0% | 검증: 85.2% | lr: 2.00e-03 | 0.3s
  에폭 422/1000 | 손실: 0.3153 | 학습: 91.8% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 423/1000 | 손실: 0.3156 | 학습: 92.1% | 검증: 85.0% | lr: 2.00e-03 | 0.3s
  에폭 424/1000 | 손실: 0.3155 | 학습: 91.9% | 검증: 85.1% | lr: 2.00e-03 | 0.3s
  에폭 425/1000 | 손실: 0.3185 | 학습: 92.2% | 검증: 85.1% | lr: 2.00e-03 | 0.3s
  에폭 426/1000 | 손실: 0.3195 | 학습: 91.7% | 검증: 85.1% | lr: 2.00e-03 | 0.3s
  에폭 427/1000 | 손실: 0.3178 | 학습: 91.6% | 검증: 85.2% | lr: 2.00e-03 | 0.3s
  에폭 428/1000 | 손실: 0.3110 | 학습: 92.1% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 429/1000 | 손실: 0.3191 | 학습: 91.7% | 검증: 85.0% | lr: 2.00e-03 | 0.3s
  에폭 430/1000 | 손실: 0.3078 | 학습: 92.0% | 검증: 85.1% | lr: 2.00e-03 | 0.3s
  에폭 431/1000 | 손실: 0.3107 | 학습: 92.2% | 검증: 84.9% | lr: 2.00e-03 | 0.3s
  에폭 432/1000 | 손실: 0.3158 | 학습: 92.1% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 433/1000 | 손실: 0.3154 | 학습: 92.1% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 434/1000 | 손실: 0.3155 | 학습: 92.0% | 검증: 84.8% | lr: 2.00e-03 | 0.3s
  에폭 435/1000 | 손실: 0.3141 | 학습: 91.8% | 검증: 84.8% | lr: 2.00e-03 | 0.3s
  에폭 436/1000 | 손실: 0.3150 | 학습: 92.2% | 검증: 85.1% | lr: 2.00e-03 | 0.3s
  에폭 437/1000 | 손실: 0.3195 | 학습: 92.2% | 검증: 85.2% | lr: 2.00e-03 | 0.3s
  에폭 438/1000 | 손실: 0.3154 | 학습: 92.0% | 검증: 85.1% | lr: 2.00e-03 | 0.3s
  에폭 439/1000 | 손실: 0.3176 | 학습: 92.3% | 검증: 85.1% | lr: 2.00e-03 | 0.3s
  에폭 440/1000 | 손실: 0.3113 | 학습: 92.2% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 441/1000 | 손실: 0.3125 | 학습: 92.1% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 442/1000 | 손실: 0.3185 | 학습: 91.9% | 검증: 84.9% | lr: 2.00e-03 | 0.3s
  에폭 443/1000 | 손실: 0.3111 | 학습: 92.3% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 444/1000 | 손실: 0.3077 | 학습: 92.4% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 445/1000 | 손실: 0.3125 | 학습: 92.3% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 446/1000 | 손실: 0.3250 | 학습: 92.2% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 447/1000 | 손실: 0.3094 | 학습: 91.9% | 검증: 85.2% | lr: 2.00e-03 | 0.3s
  에폭 448/1000 | 손실: 0.3056 | 학습: 91.9% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 449/1000 | 손실: 0.3141 | 학습: 92.4% | 검증: 85.2% | lr: 2.00e-03 | 0.3s
  에폭 450/1000 | 손실: 0.3114 | 학습: 92.2% | 검증: 85.1% | lr: 2.00e-03 | 0.3s
  에폭 451/1000 | 손실: 0.3152 | 학습: 92.3% | 검증: 84.9% | lr: 2.00e-03 | 0.3s
  에폭 452/1000 | 손실: 0.3157 | 학습: 92.3% | 검증: 84.9% | lr: 2.00e-03 | 0.3s
  에폭 453/1000 | 손실: 0.3198 | 학습: 92.2% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 454/1000 | 손실: 0.3101 | 학습: 92.0% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 455/1000 | 손실: 0.3169 | 학습: 92.1% | 검증: 85.2% | lr: 2.00e-03 | 0.3s
  에폭 456/1000 | 손실: 0.3140 | 학습: 92.2% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 457/1000 | 손실: 0.3077 | 학습: 92.1% | 검증: 85.1% | lr: 2.00e-03 | 0.3s
  에폭 458/1000 | 손실: 0.3063 | 학습: 92.2% | 검증: 84.8% | lr: 2.00e-03 | 0.3s
  에폭 459/1000 | 손실: 0.3125 | 학습: 92.3% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 460/1000 | 손실: 0.3145 | 학습: 92.2% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 461/1000 | 손실: 0.3155 | 학습: 92.3% | 검증: 85.1% | lr: 2.00e-03 | 0.3s
  에폭 462/1000 | 손실: 0.3153 | 학습: 92.4% | 검증: 85.9% | lr: 2.00e-03 | 0.3s ★
  에폭 463/1000 | 손실: 0.3090 | 학습: 92.4% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 464/1000 | 손실: 0.3095 | 학습: 92.5% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 465/1000 | 손실: 0.3091 | 학습: 92.0% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 466/1000 | 손실: 0.3121 | 학습: 92.5% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 467/1000 | 손실: 0.3096 | 학습: 92.3% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 468/1000 | 손실: 0.3076 | 학습: 92.8% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 469/1000 | 손실: 0.3136 | 학습: 92.1% | 검증: 85.1% | lr: 2.00e-03 | 0.3s
  에폭 470/1000 | 손실: 0.3108 | 학습: 92.4% | 검증: 85.2% | lr: 2.00e-03 | 0.3s
  에폭 471/1000 | 손실: 0.3107 | 학습: 92.1% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 472/1000 | 손실: 0.3101 | 학습: 92.6% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 473/1000 | 손실: 0.3060 | 학습: 92.4% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 474/1000 | 손실: 0.3105 | 학습: 92.4% | 검증: 85.1% | lr: 2.00e-03 | 0.3s
  에폭 475/1000 | 손실: 0.3140 | 학습: 92.2% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 476/1000 | 손실: 0.3130 | 학습: 92.1% | 검증: 85.2% | lr: 2.00e-03 | 0.3s
  에폭 477/1000 | 손실: 0.3053 | 학습: 92.4% | 검증: 84.9% | lr: 2.00e-03 | 0.3s
  에폭 478/1000 | 손실: 0.3091 | 학습: 92.3% | 검증: 84.7% | lr: 2.00e-03 | 0.3s
  에폭 479/1000 | 손실: 0.3126 | 학습: 92.0% | 검증: 85.2% | lr: 2.00e-03 | 0.3s
  에폭 480/1000 | 손실: 0.3073 | 학습: 92.4% | 검증: 85.2% | lr: 2.00e-03 | 0.3s
  에폭 481/1000 | 손실: 0.3079 | 학습: 92.5% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 482/1000 | 손실: 0.3110 | 학습: 92.4% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 483/1000 | 손실: 0.3027 | 학습: 92.5% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 484/1000 | 손실: 0.3162 | 학습: 92.5% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 485/1000 | 손실: 0.3075 | 학습: 92.5% | 검증: 85.1% | lr: 2.00e-03 | 0.3s
  에폭 486/1000 | 손실: 0.3101 | 학습: 92.5% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 487/1000 | 손실: 0.3086 | 학습: 92.4% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 488/1000 | 손실: 0.3099 | 학습: 92.4% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 489/1000 | 손실: 0.3070 | 학습: 92.0% | 검증: 86.0% | lr: 2.00e-03 | 0.3s ★
  에폭 490/1000 | 손실: 0.3134 | 학습: 92.4% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 491/1000 | 손실: 0.3090 | 학습: 92.6% | 검증: 85.2% | lr: 2.00e-03 | 0.3s
  에폭 492/1000 | 손실: 0.3062 | 학습: 92.5% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 493/1000 | 손실: 0.3091 | 학습: 92.6% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 494/1000 | 손실: 0.3060 | 학습: 92.5% | 검증: 86.0% | lr: 2.00e-03 | 0.3s
  에폭 495/1000 | 손실: 0.3056 | 학습: 92.3% | 검증: 85.2% | lr: 2.00e-03 | 0.3s
  에폭 496/1000 | 손실: 0.3075 | 학습: 92.4% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 497/1000 | 손실: 0.3091 | 학습: 92.4% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 498/1000 | 손실: 0.3144 | 학습: 92.7% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 499/1000 | 손실: 0.3089 | 학습: 92.6% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 500/1000 | 손실: 0.3110 | 학습: 92.2% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 501/1000 | 손실: 0.3054 | 학습: 92.6% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 502/1000 | 손실: 0.3091 | 학습: 92.2% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 503/1000 | 손실: 0.3055 | 학습: 92.5% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 504/1000 | 손실: 0.3026 | 학습: 92.4% | 검증: 86.0% | lr: 2.00e-03 | 0.3s
  에폭 505/1000 | 손실: 0.3124 | 학습: 92.5% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 506/1000 | 손실: 0.3035 | 학습: 92.2% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 507/1000 | 손실: 0.3025 | 학습: 92.7% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 508/1000 | 손실: 0.3050 | 학습: 92.4% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 509/1000 | 손실: 0.3093 | 학습: 92.3% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 510/1000 | 손실: 0.3032 | 학습: 92.2% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 511/1000 | 손실: 0.3078 | 학습: 92.3% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 512/1000 | 손실: 0.3056 | 학습: 92.3% | 검증: 84.8% | lr: 2.00e-03 | 0.3s
  에폭 513/1000 | 손실: 0.3100 | 학습: 92.7% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 514/1000 | 손실: 0.3087 | 학습: 92.3% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 515/1000 | 손실: 0.3121 | 학습: 92.6% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 516/1000 | 손실: 0.3047 | 학습: 92.8% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 517/1000 | 손실: 0.3072 | 학습: 92.6% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 518/1000 | 손실: 0.3065 | 학습: 92.7% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 519/1000 | 손실: 0.3023 | 학습: 92.3% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 520/1000 | 손실: 0.3054 | 학습: 92.4% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 521/1000 | 손실: 0.3095 | 학습: 92.5% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 522/1000 | 손실: 0.3148 | 학습: 92.7% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 523/1000 | 손실: 0.3046 | 학습: 92.7% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 524/1000 | 손실: 0.3073 | 학습: 92.6% | 검증: 85.2% | lr: 2.00e-03 | 0.3s
  에폭 525/1000 | 손실: 0.3057 | 학습: 92.7% | 검증: 85.1% | lr: 2.00e-03 | 0.3s
  에폭 526/1000 | 손실: 0.3052 | 학습: 92.4% | 검증: 85.2% | lr: 2.00e-03 | 0.3s
  에폭 527/1000 | 손실: 0.3092 | 학습: 92.4% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 528/1000 | 손실: 0.3081 | 학습: 92.5% | 검증: 86.3% | lr: 2.00e-03 | 0.3s ★
  에폭 529/1000 | 손실: 0.3084 | 학습: 92.4% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 530/1000 | 손실: 0.3064 | 학습: 92.8% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 531/1000 | 손실: 0.3043 | 학습: 92.5% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 532/1000 | 손실: 0.3109 | 학습: 92.4% | 검증: 85.1% | lr: 2.00e-03 | 0.3s
  에폭 533/1000 | 손실: 0.3084 | 학습: 92.5% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 534/1000 | 손실: 0.3044 | 학습: 92.2% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 535/1000 | 손실: 0.3064 | 학습: 92.2% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 536/1000 | 손실: 0.3029 | 학습: 92.8% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 537/1000 | 손실: 0.3026 | 학습: 92.8% | 검증: 86.0% | lr: 2.00e-03 | 0.3s
  에폭 538/1000 | 손실: 0.3002 | 학습: 92.5% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 539/1000 | 손실: 0.3083 | 학습: 92.6% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 540/1000 | 손실: 0.3059 | 학습: 92.6% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 541/1000 | 손실: 0.3044 | 학습: 92.5% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 542/1000 | 손실: 0.3059 | 학습: 92.6% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 543/1000 | 손실: 0.3049 | 학습: 92.9% | 검증: 86.0% | lr: 2.00e-03 | 0.3s
  에폭 544/1000 | 손실: 0.3059 | 학습: 92.9% | 검증: 86.0% | lr: 2.00e-03 | 0.3s
  에폭 545/1000 | 손실: 0.3087 | 학습: 92.9% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 546/1000 | 손실: 0.3079 | 학습: 92.7% | 검증: 86.0% | lr: 2.00e-03 | 0.3s
  에폭 547/1000 | 손실: 0.2995 | 학습: 92.8% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 548/1000 | 손실: 0.3093 | 학습: 92.6% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 549/1000 | 손실: 0.3039 | 학습: 92.4% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 550/1000 | 손실: 0.3081 | 학습: 92.7% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 551/1000 | 손실: 0.3046 | 학습: 92.6% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 552/1000 | 손실: 0.3050 | 학습: 92.7% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 553/1000 | 손실: 0.3070 | 학습: 92.4% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 554/1000 | 손실: 0.3117 | 학습: 92.5% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 555/1000 | 손실: 0.3103 | 학습: 92.7% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 556/1000 | 손실: 0.3032 | 학습: 92.5% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 557/1000 | 손실: 0.3038 | 학습: 92.5% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 558/1000 | 손실: 0.3115 | 학습: 92.8% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 559/1000 | 손실: 0.3070 | 학습: 92.4% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 560/1000 | 손실: 0.3058 | 학습: 92.6% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 561/1000 | 손실: 0.3054 | 학습: 92.4% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 562/1000 | 손실: 0.3054 | 학습: 92.7% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 563/1000 | 손실: 0.3078 | 학습: 92.2% | 검증: 84.9% | lr: 2.00e-03 | 0.3s
  에폭 564/1000 | 손실: 0.3105 | 학습: 92.8% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 565/1000 | 손실: 0.3040 | 학습: 92.5% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 566/1000 | 손실: 0.3020 | 학습: 92.4% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 567/1000 | 손실: 0.3052 | 학습: 92.8% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 568/1000 | 손실: 0.3010 | 학습: 92.4% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 569/1000 | 손실: 0.3068 | 학습: 92.9% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 570/1000 | 손실: 0.3013 | 학습: 92.6% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 571/1000 | 손실: 0.3104 | 학습: 92.7% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 572/1000 | 손실: 0.3091 | 학습: 92.9% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 573/1000 | 손실: 0.3042 | 학습: 92.7% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 574/1000 | 손실: 0.3010 | 학습: 92.5% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 575/1000 | 손실: 0.3073 | 학습: 92.8% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 576/1000 | 손실: 0.3049 | 학습: 92.7% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 577/1000 | 손실: 0.3118 | 학습: 92.7% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 578/1000 | 손실: 0.3073 | 학습: 92.6% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 579/1000 | 손실: 0.3043 | 학습: 92.5% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 580/1000 | 손실: 0.3041 | 학습: 92.6% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 581/1000 | 손실: 0.3083 | 학습: 92.9% | 검증: 86.1% | lr: 2.00e-03 | 0.3s
  에폭 582/1000 | 손실: 0.3042 | 학습: 92.8% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 583/1000 | 손실: 0.2995 | 학습: 92.8% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 584/1000 | 손실: 0.3045 | 학습: 92.8% | 검증: 86.0% | lr: 2.00e-03 | 0.3s
  에폭 585/1000 | 손실: 0.3007 | 학습: 92.8% | 검증: 85.1% | lr: 2.00e-03 | 0.3s
  에폭 586/1000 | 손실: 0.3012 | 학습: 92.7% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 587/1000 | 손실: 0.2966 | 학습: 92.7% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 588/1000 | 손실: 0.3050 | 학습: 92.9% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 589/1000 | 손실: 0.3013 | 학습: 92.7% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 590/1000 | 손실: 0.3064 | 학습: 92.8% | 검증: 86.1% | lr: 2.00e-03 | 0.3s
  에폭 591/1000 | 손실: 0.3068 | 학습: 92.8% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 592/1000 | 손실: 0.2999 | 학습: 92.7% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 593/1000 | 손실: 0.3089 | 학습: 92.5% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 594/1000 | 손실: 0.3033 | 학습: 93.1% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 595/1000 | 손실: 0.3086 | 학습: 92.8% | 검증: 86.1% | lr: 2.00e-03 | 0.3s
  에폭 596/1000 | 손실: 0.3026 | 학습: 93.0% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 597/1000 | 손실: 0.2995 | 학습: 92.9% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 598/1000 | 손실: 0.3027 | 학습: 92.8% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 599/1000 | 손실: 0.3048 | 학습: 93.0% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 600/1000 | 손실: 0.3018 | 학습: 93.0% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 601/1000 | 손실: 0.3026 | 학습: 92.8% | 검증: 86.0% | lr: 2.00e-03 | 0.3s
  에폭 602/1000 | 손실: 0.3031 | 학습: 92.9% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 603/1000 | 손실: 0.3009 | 학습: 92.8% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 604/1000 | 손실: 0.2974 | 학습: 92.9% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 605/1000 | 손실: 0.3042 | 학습: 92.9% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 606/1000 | 손실: 0.2974 | 학습: 92.8% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 607/1000 | 손실: 0.3036 | 학습: 93.1% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 608/1000 | 손실: 0.3046 | 학습: 92.7% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 609/1000 | 손실: 0.3108 | 학습: 92.7% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 610/1000 | 손실: 0.3025 | 학습: 93.1% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 611/1000 | 손실: 0.2999 | 학습: 93.0% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 612/1000 | 손실: 0.3004 | 학습: 92.7% | 검증: 85.0% | lr: 2.00e-03 | 0.3s
  에폭 613/1000 | 손실: 0.2988 | 학습: 93.1% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 614/1000 | 손실: 0.2991 | 학습: 93.1% | 검증: 86.0% | lr: 2.00e-03 | 0.3s
  에폭 615/1000 | 손실: 0.3074 | 학습: 93.1% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 616/1000 | 손실: 0.3056 | 학습: 92.5% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 617/1000 | 손실: 0.3002 | 학습: 92.9% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
