[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (13개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 13 → 64 → 32 → 2
[MLP]  에폭: 1000  배치: 64  LR: 1.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (13개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 376/1000 | 손실: 0.4732 | 학습: 80.8% | 검증: 77.1% | lr: 1.00e-03 | 0.5s
  에폭 377/1000 | 손실: 0.4711 | 학습: 81.4% | 검증: 78.1% | lr: 1.00e-03 | 0.5s
  에폭 378/1000 | 손실: 0.4723 | 학습: 81.4% | 검증: 77.8% | lr: 1.00e-03 | 0.5s
  에폭 379/1000 | 손실: 0.4692 | 학습: 81.4% | 검증: 77.7% | lr: 1.00e-03 | 0.5s
  에폭 380/1000 | 손실: 0.4726 | 학습: 80.5% | 검증: 77.0% | lr: 1.00e-03 | 0.5s
  에폭 381/1000 | 손실: 0.4692 | 학습: 81.2% | 검증: 77.6% | lr: 1.00e-03 | 0.5s
  에폭 382/1000 | 손실: 0.4682 | 학습: 81.5% | 검증: 77.3% | lr: 1.00e-03 | 0.5s
  에폭 383/1000 | 손실: 0.4701 | 학습: 80.9% | 검증: 78.4% | lr: 1.00e-03 | 0.5s
  에폭 384/1000 | 손실: 0.4683 | 학습: 81.4% | 검증: 77.8% | lr: 1.00e-03 | 0.5s
  에폭 385/1000 | 손실: 0.4694 | 학습: 81.1% | 검증: 77.9% | lr: 1.00e-03 | 0.5s
  에폭 386/1000 | 손실: 0.4704 | 학습: 81.2% | 검증: 77.6% | lr: 1.00e-03 | 0.5s
  에폭 387/1000 | 손실: 0.4723 | 학습: 81.6% | 검증: 77.9% | lr: 1.00e-03 | 0.5s
  에폭 388/1000 | 손실: 0.4722 | 학습: 81.1% | 검증: 78.1% | lr: 1.00e-03 | 0.5s
  에폭 389/1000 | 손실: 0.4699 | 학습: 80.7% | 검증: 77.2% | lr: 1.00e-03 | 0.5s
  에폭 390/1000 | 손실: 0.4745 | 학습: 81.2% | 검증: 78.4% | lr: 1.00e-03 | 0.5s
  에폭 391/1000 | 손실: 0.4724 | 학습: 81.7% | 검증: 78.0% | lr: 1.00e-03 | 0.5s
  에폭 392/1000 | 손실: 0.4691 | 학습: 80.7% | 검증: 77.6% | lr: 1.00e-03 | 0.5s
  에폭 393/1000 | 손실: 0.4740 | 학습: 81.2% | 검증: 77.8% | lr: 1.00e-03 | 0.5s
  에폭 394/1000 | 손실: 0.4732 | 학습: 81.2% | 검증: 77.9% | lr: 1.00e-03 | 0.5s
  에폭 395/1000 | 손실: 0.4699 | 학습: 81.3% | 검증: 77.3% | lr: 1.00e-03 | 0.5s
  에폭 396/1000 | 손실: 0.4726 | 학습: 81.0% | 검증: 77.2% | lr: 1.00e-03 | 0.5s
  에폭 397/1000 | 손실: 0.4695 | 학습: 81.4% | 검증: 78.1% | lr: 1.00e-03 | 0.5s
  에폭 398/1000 | 손실: 0.4677 | 학습: 81.7% | 검증: 78.5% | lr: 1.00e-03 | 0.6s
  에폭 399/1000 | 손실: 0.4689 | 학습: 81.7% | 검증: 78.5% | lr: 1.00e-03 | 0.5s ★
  에폭 400/1000 | 손실: 0.4680 | 학습: 81.1% | 검증: 77.3% | lr: 1.00e-03 | 0.5s
  에폭 401/1000 | 손실: 0.4726 | 학습: 81.2% | 검증: 77.7% | lr: 1.00e-03 | 0.5s
  에폭 402/1000 | 손실: 0.4678 | 학습: 81.6% | 검증: 77.9% | lr: 1.00e-03 | 0.5s
  에폭 403/1000 | 손실: 0.4691 | 학습: 81.5% | 검증: 78.1% | lr: 1.00e-03 | 0.5s
  에폭 404/1000 | 손실: 0.4717 | 학습: 81.6% | 검증: 78.3% | lr: 1.00e-03 | 0.5s
  에폭 405/1000 | 손실: 0.4678 | 학습: 81.9% | 검증: 78.0% | lr: 1.00e-03 | 0.5s
  에폭 406/1000 | 손실: 0.4711 | 학습: 81.4% | 검증: 78.1% | lr: 1.00e-03 | 0.5s
  에폭 407/1000 | 손실: 0.4743 | 학습: 81.5% | 검증: 78.0% | lr: 1.00e-03 | 0.5s
  에폭 408/1000 | 손실: 0.4717 | 학습: 81.2% | 검증: 77.1% | lr: 1.00e-03 | 0.5s
  에폭 409/1000 | 손실: 0.4703 | 학습: 81.9% | 검증: 78.0% | lr: 1.00e-03 | 0.5s
  에폭 410/1000 | 손실: 0.4699 | 학습: 81.5% | 검증: 77.7% | lr: 1.00e-03 | 0.5s
  에폭 411/1000 | 손실: 0.4712 | 학습: 81.2% | 검증: 77.5% | lr: 1.00e-03 | 0.5s
  에폭 412/1000 | 손실: 0.4723 | 학습: 81.6% | 검증: 77.7% | lr: 1.00e-03 | 0.5s
  에폭 413/1000 | 손실: 0.4667 | 학습: 81.4% | 검증: 77.6% | lr: 1.00e-03 | 0.5s
  에폭 414/1000 | 손실: 0.4687 | 학습: 81.3% | 검증: 77.7% | lr: 1.00e-03 | 0.5s
  에폭 415/1000 | 손실: 0.4679 | 학습: 81.8% | 검증: 77.9% | lr: 1.00e-03 | 0.5s
  에폭 416/1000 | 손실: 0.4679 | 학습: 81.5% | 검증: 78.1% | lr: 1.00e-03 | 0.5s
  에폭 417/1000 | 손실: 0.4680 | 학습: 81.5% | 검증: 77.9% | lr: 1.00e-03 | 0.5s
  에폭 418/1000 | 손실: 0.4687 | 학습: 81.5% | 검증: 77.5% | lr: 1.00e-03 | 0.5s
  에폭 419/1000 | 손실: 0.4654 | 학습: 81.6% | 검증: 77.1% | lr: 1.00e-03 | 0.5s
  에폭 420/1000 | 손실: 0.4677 | 학습: 80.8% | 검증: 77.8% | lr: 1.00e-03 | 0.5s
  에폭 421/1000 | 손실: 0.4695 | 학습: 81.4% | 검증: 77.9% | lr: 1.00e-03 | 0.5s
  에폭 422/1000 | 손실: 0.4695 | 학습: 81.6% | 검증: 77.8% | lr: 1.00e-03 | 0.5s
  에폭 423/1000 | 손실: 0.4708 | 학습: 81.4% | 검증: 77.6% | lr: 1.00e-03 | 0.5s
  에폭 424/1000 | 손실: 0.4609 | 학습: 81.2% | 검증: 77.3% | lr: 1.00e-03 | 0.5s
  에폭 425/1000 | 손실: 0.4658 | 학습: 81.9% | 검증: 77.8% | lr: 1.00e-03 | 0.5s
  에폭 426/1000 | 손실: 0.4648 | 학습: 81.9% | 검증: 78.1% | lr: 1.00e-03 | 0.5s
  에폭 427/1000 | 손실: 0.4687 | 학습: 81.5% | 검증: 77.6% | lr: 1.00e-03 | 0.5s
  에폭 428/1000 | 손실: 0.4729 | 학습: 81.7% | 검증: 78.2% | lr: 1.00e-03 | 0.5s
  에폭 429/1000 | 손실: 0.4728 | 학습: 82.0% | 검증: 78.2% | lr: 1.00e-03 | 0.6s
  에폭 430/1000 | 손실: 0.4681 | 학습: 81.3% | 검증: 77.5% | lr: 1.00e-03 | 0.5s
  에폭 431/1000 | 손실: 0.4684 | 학습: 78.8% | 검증: 75.9% | lr: 1.00e-03 | 0.5s
  에폭 432/1000 | 손실: 0.4699 | 학습: 81.2% | 검증: 77.6% | lr: 1.00e-03 | 0.5s
  에폭 433/1000 | 손실: 0.4623 | 학습: 81.1% | 검증: 77.3% | lr: 1.00e-03 | 0.5s
  에폭 434/1000 | 손실: 0.4719 | 학습: 81.6% | 검증: 77.7% | lr: 1.00e-03 | 0.5s
  에폭 435/1000 | 손실: 0.4679 | 학습: 81.3% | 검증: 77.4% | lr: 1.00e-03 | 0.5s
  에폭 436/1000 | 손실: 0.4688 | 학습: 81.4% | 검증: 77.7% | lr: 1.00e-03 | 0.5s
  에폭 437/1000 | 손실: 0.4700 | 학습: 81.5% | 검증: 78.2% | lr: 1.00e-03 | 0.5s
  에폭 438/1000 | 손실: 0.4659 | 학습: 81.9% | 검증: 78.2% | lr: 1.00e-03 | 0.5s
  에폭 439/1000 | 손실: 0.4704 | 학습: 81.3% | 검증: 78.1% | lr: 1.00e-03 | 0.5s
  에폭 440/1000 | 손실: 0.4672 | 학습: 81.8% | 검증: 78.3% | lr: 1.00e-03 | 0.5s
  에폭 441/1000 | 손실: 0.4687 | 학습: 81.5% | 검증: 78.2% | lr: 1.00e-03 | 0.5s
  에폭 442/1000 | 손실: 0.4645 | 학습: 81.4% | 검증: 77.4% | lr: 1.00e-03 | 0.5s
  에폭 443/1000 | 손실: 0.4670 | 학습: 81.3% | 검증: 77.2% | lr: 1.00e-03 | 0.5s
  에폭 444/1000 | 손실: 0.4680 | 학습: 81.2% | 검증: 78.0% | lr: 1.00e-03 | 0.5s
  에폭 445/1000 | 손실: 0.4685 | 학습: 81.3% | 검증: 77.6% | lr: 1.00e-03 | 0.5s
  에폭 446/1000 | 손실: 0.4710 | 학습: 81.5% | 검증: 77.8% | lr: 1.00e-03 | 0.5s
  에폭 447/1000 | 손실: 0.4701 | 학습: 81.7% | 검증: 77.5% | lr: 1.00e-03 | 0.5s
  에폭 448/1000 | 손실: 0.4676 | 학습: 81.4% | 검증: 78.1% | lr: 1.00e-03 | 0.5s
  에폭 449/1000 | 손실: 0.4664 | 학습: 81.8% | 검증: 77.9% | lr: 1.00e-03 | 0.5s
  에폭 450/1000 | 손실: 0.4618 | 학습: 81.8% | 검증: 78.3% | lr: 1.00e-03 | 0.5s
  에폭 451/1000 | 손실: 0.4692 | 학습: 82.0% | 검증: 78.7% | lr: 1.00e-03 | 0.5s ★
  에폭 452/1000 | 손실: 0.4687 | 학습: 81.8% | 검증: 77.7% | lr: 1.00e-03 | 0.5s
  에폭 453/1000 | 손실: 0.4662 | 학습: 81.9% | 검증: 78.0% | lr: 1.00e-03 | 0.5s
  에폭 454/1000 | 손실: 0.4668 | 학습: 81.9% | 검증: 77.5% | lr: 1.00e-03 | 0.5s
  에폭 455/1000 | 손실: 0.4666 | 학습: 81.8% | 검증: 77.8% | lr: 1.00e-03 | 0.5s
  에폭 456/1000 | 손실: 0.4661 | 학습: 80.9% | 검증: 77.2% | lr: 1.00e-03 | 0.5s
  에폭 457/1000 | 손실: 0.4660 | 학습: 81.6% | 검증: 77.9% | lr: 1.00e-03 | 0.5s
  에폭 458/1000 | 손실: 0.4672 | 학습: 81.9% | 검증: 78.0% | lr: 1.00e-03 | 0.5s
  에폭 459/1000 | 손실: 0.4638 | 학습: 81.2% | 검증: 77.8% | lr: 1.00e-03 | 0.5s
  에폭 460/1000 | 손실: 0.4681 | 학습: 81.3% | 검증: 77.9% | lr: 1.00e-03 | 0.5s
  에폭 461/1000 | 손실: 0.4660 | 학습: 81.5% | 검증: 77.9% | lr: 1.00e-03 | 0.5s
  에폭 462/1000 | 손실: 0.4722 | 학습: 82.2% | 검증: 78.3% | lr: 1.00e-03 | 0.5s
  에폭 463/1000 | 손실: 0.4698 | 학습: 81.8% | 검증: 78.3% | lr: 1.00e-03 | 0.5s
  에폭 464/1000 | 손실: 0.4680 | 학습: 81.2% | 검증: 77.4% | lr: 1.00e-03 | 0.5s
  에폭 465/1000 | 손실: 0.4622 | 학습: 81.7% | 검증: 77.8% | lr: 1.00e-03 | 0.5s
  에폭 466/1000 | 손실: 0.4709 | 학습: 81.9% | 검증: 77.8% | lr: 1.00e-03 | 0.5s
  에폭 467/1000 | 손실: 0.4691 | 학습: 81.6% | 검증: 77.8% | lr: 1.00e-03 | 0.5s
  에폭 468/1000 | 손실: 0.4668 | 학습: 81.6% | 검증: 78.1% | lr: 1.00e-03 | 0.5s
  에폭 469/1000 | 손실: 0.4670 | 학습: 81.4% | 검증: 77.4% | lr: 1.00e-03 | 0.5s
  에폭 470/1000 | 손실: 0.4654 | 학습: 81.5% | 검증: 78.0% | lr: 1.00e-03 | 0.6s
  에폭 471/1000 | 손실: 0.4684 | 학습: 81.8% | 검증: 78.3% | lr: 1.00e-03 | 0.5s
  에폭 472/1000 | 손실: 0.4703 | 학습: 82.0% | 검증: 77.9% | lr: 1.00e-03 | 0.5s
  에폭 473/1000 | 손실: 0.4671 | 학습: 81.6% | 검증: 78.1% | lr: 1.00e-03 | 0.5s
  에폭 474/1000 | 손실: 0.4653 | 학습: 81.8% | 검증: 77.8% | lr: 1.00e-03 | 0.5s
  에폭 475/1000 | 손실: 0.4644 | 학습: 81.7% | 검증: 78.2% | lr: 5.00e-04 | 0.5s
  에폭 476/1000 | 손실: 0.4624 | 학습: 81.9% | 검증: 77.9% | lr: 5.00e-04 | 0.5s
  에폭 477/1000 | 손실: 0.4622 | 학습: 82.0% | 검증: 78.1% | lr: 5.00e-04 | 0.5s
  에폭 478/1000 | 손실: 0.4619 | 학습: 82.0% | 검증: 78.3% | lr: 5.00e-04 | 0.5s
  에폭 479/1000 | 손실: 0.4600 | 학습: 82.1% | 검증: 78.4% | lr: 5.00e-04 | 0.5s
  에폭 480/1000 | 손실: 0.4608 | 학습: 82.2% | 검증: 77.9% | lr: 5.00e-04 | 0.6s
  에폭 481/1000 | 손실: 0.4573 | 학습: 82.2% | 검증: 78.5% | lr: 5.00e-04 | 0.5s
  에폭 482/1000 | 손실: 0.4626 | 학습: 81.8% | 검증: 78.2% | lr: 5.00e-04 | 0.5s
  에폭 483/1000 | 손실: 0.4581 | 학습: 82.3% | 검증: 78.1% | lr: 5.00e-04 | 0.5s
  에폭 484/1000 | 손실: 0.4589 | 학습: 82.2% | 검증: 78.1% | lr: 5.00e-04 | 0.5s
  에폭 485/1000 | 손실: 0.4576 | 학습: 82.2% | 검증: 77.8% | lr: 5.00e-04 | 0.5s
  에폭 486/1000 | 손실: 0.4592 | 학습: 81.8% | 검증: 77.8% | lr: 5.00e-04 | 0.5s
  에폭 487/1000 | 손실: 0.4575 | 학습: 82.5% | 검증: 78.9% | lr: 5.00e-04 | 0.5s ★
  에폭 488/1000 | 손실: 0.4609 | 학습: 82.3% | 검증: 78.8% | lr: 5.00e-04 | 0.5s
  에폭 489/1000 | 손실: 0.4567 | 학습: 82.3% | 검증: 78.6% | lr: 5.00e-04 | 0.5s
  에폭 490/1000 | 손실: 0.4571 | 학습: 82.3% | 검증: 78.6% | lr: 5.00e-04 | 0.5s
  에폭 491/1000 | 손실: 0.4561 | 학습: 82.2% | 검증: 78.1% | lr: 5.00e-04 | 0.5s
  에폭 492/1000 | 손실: 0.4629 | 학습: 82.3% | 검증: 78.2% | lr: 5.00e-04 | 0.5s
  에폭 493/1000 | 손실: 0.4610 | 학습: 82.4% | 검증: 78.1% | lr: 5.00e-04 | 0.5s
  에폭 494/1000 | 손실: 0.4565 | 학습: 82.5% | 검증: 78.7% | lr: 5.00e-04 | 0.5s
  에폭 495/1000 | 손실: 0.4603 | 학습: 82.3% | 검증: 78.7% | lr: 5.00e-04 | 0.5s
  에폭 496/1000 | 손실: 0.4618 | 학습: 82.1% | 검증: 78.4% | lr: 5.00e-04 | 0.5s
  에폭 497/1000 | 손실: 0.4617 | 학습: 82.1% | 검증: 78.2% | lr: 5.00e-04 | 0.5s
  에폭 498/1000 | 손실: 0.4588 | 학습: 82.4% | 검증: 78.2% | lr: 5.00e-04 | 0.5s
  에폭 499/1000 | 손실: 0.4562 | 학습: 82.4% | 검증: 78.5% | lr: 5.00e-04 | 0.5s
  에폭 500/1000 | 손실: 0.4589 | 학습: 81.9% | 검증: 78.5% | lr: 5.00e-04 | 0.5s
  에폭 501/1000 | 손실: 0.4566 | 학습: 82.0% | 검증: 77.8% | lr: 5.00e-04 | 0.5s
  에폭 502/1000 | 손실: 0.4553 | 학습: 82.2% | 검증: 78.3% | lr: 5.00e-04 | 0.5s
  에폭 503/1000 | 손실: 0.4567 | 학습: 82.4% | 검증: 78.3% | lr: 5.00e-04 | 0.5s
  에폭 504/1000 | 손실: 0.4615 | 학습: 82.2% | 검증: 77.9% | lr: 5.00e-04 | 0.5s
  에폭 505/1000 | 손실: 0.4613 | 학습: 82.0% | 검증: 78.0% | lr: 5.00e-04 | 0.5s
  에폭 506/1000 | 손실: 0.4592 | 학습: 82.3% | 검증: 78.1% | lr: 5.00e-04 | 0.5s
  에폭 507/1000 | 손실: 0.4583 | 학습: 82.7% | 검증: 78.2% | lr: 5.00e-04 | 0.5s
  에폭 508/1000 | 손실: 0.4610 | 학습: 82.5% | 검증: 78.6% | lr: 5.00e-04 | 0.5s
  에폭 509/1000 | 손실: 0.4613 | 학습: 82.4% | 검증: 78.6% | lr: 5.00e-04 | 0.5s
  에폭 510/1000 | 손실: 0.4637 | 학습: 82.4% | 검증: 78.4% | lr: 5.00e-04 | 0.5s
  에폭 511/1000 | 손실: 0.4593 | 학습: 82.0% | 검증: 77.7% | lr: 5.00e-04 | 0.5s
  에폭 512/1000 | 손실: 0.4623 | 학습: 82.6% | 검증: 78.4% | lr: 5.00e-04 | 0.6s
  에폭 513/1000 | 손실: 0.4574 | 학습: 82.5% | 검증: 78.5% | lr: 5.00e-04 | 0.5s
  에폭 514/1000 | 손실: 0.4612 | 학습: 82.6% | 검증: 78.6% | lr: 5.00e-04 | 0.5s
  에폭 515/1000 | 손실: 0.4599 | 학습: 82.4% | 검증: 78.1% | lr: 5.00e-04 | 0.5s
  에폭 516/1000 | 손실: 0.4598 | 학습: 82.2% | 검증: 78.2% | lr: 5.00e-04 | 0.5s
  에폭 517/1000 | 손실: 0.4574 | 학습: 82.1% | 검증: 78.1% | lr: 5.00e-04 | 0.5s
  에폭 518/1000 | 손실: 0.4594 | 학습: 82.8% | 검증: 78.5% | lr: 5.00e-04 | 0.5s
  에폭 519/1000 | 손실: 0.4590 | 학습: 82.3% | 검증: 78.5% | lr: 5.00e-04 | 0.5s
  에폭 520/1000 | 손실: 0.4605 | 학습: 82.2% | 검증: 78.3% | lr: 5.00e-04 | 0.6s
  에폭 521/1000 | 손실: 0.4601 | 학습: 82.5% | 검증: 78.2% | lr: 5.00e-04 | 0.7s
  에폭 522/1000 | 손실: 0.4606 | 학습: 82.3% | 검증: 78.7% | lr: 5.00e-04 | 0.7s
  에폭 523/1000 | 손실: 0.4597 | 학습: 82.4% | 검증: 78.6% | lr: 5.00e-04 | 0.8s
  에폭 524/1000 | 손실: 0.4569 | 학습: 82.4% | 검증: 78.5% | lr: 5.00e-04 | 0.5s
  에폭 525/1000 | 손실: 0.4591 | 학습: 82.5% | 검증: 78.6% | lr: 5.00e-04 | 0.6s
  에폭 526/1000 | 손실: 0.4583 | 학습: 82.2% | 검증: 78.5% | lr: 5.00e-04 | 0.6s
  에폭 527/1000 | 손실: 0.4578 | 학습: 82.8% | 검증: 78.8% | lr: 5.00e-04 | 0.5s
  에폭 528/1000 | 손실: 0.4573 | 학습: 82.5% | 검증: 78.5% | lr: 5.00e-04 | 0.5s
  에폭 529/1000 | 손실: 0.4575 | 학습: 82.7% | 검증: 78.4% | lr: 5.00e-04 | 0.6s
  에폭 530/1000 | 손실: 0.4616 | 학습: 82.5% | 검증: 77.8% | lr: 5.00e-04 | 0.7s
  에폭 531/1000 | 손실: 0.4588 | 학습: 82.2% | 검증: 78.2% | lr: 5.00e-04 | 0.5s
  에폭 532/1000 | 손실: 0.4584 | 학습: 82.5% | 검증: 78.4% | lr: 5.00e-04 | 0.5s
  에폭 533/1000 | 손실: 0.4596 | 학습: 82.5% | 검증: 78.1% | lr: 5.00e-04 | 0.5s
  에폭 534/1000 | 손실: 0.4597 | 학습: 82.4% | 검증: 78.1% | lr: 5.00e-04 | 0.5s
  에폭 535/1000 | 손실: 0.4580 | 학습: 82.6% | 검증: 78.1% | lr: 5.00e-04 | 0.5s
  에폭 536/1000 | 손실: 0.4558 | 학습: 82.4% | 검증: 78.0% | lr: 5.00e-04 | 0.5s
  에폭 537/1000 | 손실: 0.4645 | 학습: 82.6% | 검증: 77.9% | lr: 5.00e-04 | 0.5s
  에폭 538/1000 | 손실: 0.4626 | 학습: 81.9% | 검증: 77.7% | lr: 5.00e-04 | 0.5s
  에폭 539/1000 | 손실: 0.4586 | 학습: 82.5% | 검증: 78.3% | lr: 5.00e-04 | 0.5s
  에폭 540/1000 | 손실: 0.4594 | 학습: 82.1% | 검증: 78.2% | lr: 5.00e-04 | 0.5s
  에폭 541/1000 | 손실: 0.4606 | 학습: 82.6% | 검증: 78.1% | lr: 5.00e-04 | 0.5s
  에폭 542/1000 | 손실: 0.4624 | 학습: 82.6% | 검증: 78.5% | lr: 5.00e-04 | 0.6s
  에폭 543/1000 | 손실: 0.4570 | 학습: 82.6% | 검증: 78.5% | lr: 5.00e-04 | 0.5s
  에폭 544/1000 | 손실: 0.4573 | 학습: 82.5% | 검증: 77.7% | lr: 5.00e-04 | 0.6s
  에폭 545/1000 | 손실: 0.4561 | 학습: 82.3% | 검증: 78.4% | lr: 5.00e-04 | 0.6s
  에폭 546/1000 | 손실: 0.4616 | 학습: 81.9% | 검증: 77.9% | lr: 5.00e-04 | 0.6s
  에폭 547/1000 | 손실: 0.4589 | 학습: 82.5% | 검증: 78.1% | lr: 5.00e-04 | 0.6s
  에폭 548/1000 | 손실: 0.4582 | 학습: 82.8% | 검증: 78.5% | lr: 5.00e-04 | 0.6s
  에폭 549/1000 | 손실: 0.4609 | 학습: 82.8% | 검증: 78.4% | lr: 5.00e-04 | 0.5s
  에폭 550/1000 | 손실: 0.4605 | 학습: 82.6% | 검증: 78.5% | lr: 5.00e-04 | 0.5s
  에폭 551/1000 | 손실: 0.4566 | 학습: 82.6% | 검증: 78.5% | lr: 5.00e-04 | 0.5s
  에폭 552/1000 | 손실: 0.4568 | 학습: 82.8% | 검증: 78.5% | lr: 5.00e-04 | 0.6s
  에폭 553/1000 | 손실: 0.4619 | 학습: 81.9% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 554/1000 | 손실: 0.4599 | 학습: 82.4% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 555/1000 | 손실: 0.4571 | 학습: 82.7% | 검증: 78.5% | lr: 2.50e-04 | 0.5s
  에폭 556/1000 | 손실: 0.4570 | 학습: 82.6% | 검증: 78.5% | lr: 2.50e-04 | 0.5s
  에폭 557/1000 | 손실: 0.4604 | 학습: 82.6% | 검증: 78.7% | lr: 2.50e-04 | 0.5s
  에폭 558/1000 | 손실: 0.4564 | 학습: 82.7% | 검증: 78.7% | lr: 2.50e-04 | 0.5s
  에폭 559/1000 | 손실: 0.4533 | 학습: 82.9% | 검증: 78.5% | lr: 2.50e-04 | 0.5s
  에폭 560/1000 | 손실: 0.4564 | 학습: 82.4% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 561/1000 | 손실: 0.4570 | 학습: 82.8% | 검증: 78.5% | lr: 2.50e-04 | 0.5s
  에폭 562/1000 | 손실: 0.4538 | 학습: 82.4% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 563/1000 | 손실: 0.4570 | 학습: 82.6% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 564/1000 | 손실: 0.4566 | 학습: 82.7% | 검증: 78.5% | lr: 2.50e-04 | 0.5s
  에폭 565/1000 | 손실: 0.4537 | 학습: 82.6% | 검증: 78.6% | lr: 2.50e-04 | 0.5s
  에폭 566/1000 | 손실: 0.4544 | 학습: 82.5% | 검증: 78.4% | lr: 2.50e-04 | 0.5s
  에폭 567/1000 | 손실: 0.4525 | 학습: 82.4% | 검증: 78.7% | lr: 2.50e-04 | 0.5s
  에폭 568/1000 | 손실: 0.4550 | 학습: 82.2% | 검증: 78.4% | lr: 2.50e-04 | 0.5s
  에폭 569/1000 | 손실: 0.4556 | 학습: 82.7% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 570/1000 | 손실: 0.4559 | 학습: 82.6% | 검증: 78.5% | lr: 2.50e-04 | 0.5s
  에폭 571/1000 | 손실: 0.4561 | 학습: 82.1% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 572/1000 | 손실: 0.4500 | 학습: 82.7% | 검증: 78.4% | lr: 2.50e-04 | 0.5s
  에폭 573/1000 | 손실: 0.4555 | 학습: 82.8% | 검증: 78.7% | lr: 2.50e-04 | 0.5s
  에폭 574/1000 | 손실: 0.4587 | 학습: 82.6% | 검증: 78.4% | lr: 2.50e-04 | 0.5s
  에폭 575/1000 | 손실: 0.4507 | 학습: 82.8% | 검증: 78.6% | lr: 2.50e-04 | 0.5s
  에폭 576/1000 | 손실: 0.4495 | 학습: 82.5% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 577/1000 | 손실: 0.4521 | 학습: 82.6% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 578/1000 | 손실: 0.4534 | 학습: 82.8% | 검증: 78.5% | lr: 2.50e-04 | 0.5s
  에폭 579/1000 | 손실: 0.4501 | 학습: 82.6% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 580/1000 | 손실: 0.4557 | 학습: 82.6% | 검증: 78.6% | lr: 2.50e-04 | 0.5s
  에폭 581/1000 | 손실: 0.4532 | 학습: 82.6% | 검증: 78.6% | lr: 2.50e-04 | 0.5s
  에폭 582/1000 | 손실: 0.4607 | 학습: 82.5% | 검증: 78.4% | lr: 2.50e-04 | 0.5s
  에폭 583/1000 | 손실: 0.4531 | 학습: 82.8% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 584/1000 | 손실: 0.4539 | 학습: 82.7% | 검증: 78.6% | lr: 2.50e-04 | 0.5s
  에폭 585/1000 | 손실: 0.4558 | 학습: 82.9% | 검증: 78.8% | lr: 2.50e-04 | 0.6s
  에폭 586/1000 | 손실: 0.4569 | 학습: 82.8% | 검증: 78.5% | lr: 2.50e-04 | 0.5s
  에폭 587/1000 | 손실: 0.4551 | 학습: 82.8% | 검증: 78.6% | lr: 2.50e-04 | 0.5s
  에폭 588/1000 | 손실: 0.4564 | 학습: 82.5% | 검증: 78.7% | lr: 2.50e-04 | 0.5s
  에폭 589/1000 | 손실: 0.4526 | 학습: 82.8% | 검증: 78.8% | lr: 2.50e-04 | 0.5s
  에폭 590/1000 | 손실: 0.4531 | 학습: 81.9% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
  에폭 591/1000 | 손실: 0.4559 | 학습: 82.4% | 검증: 78.5% | lr: 2.50e-04 | 0.5s
  에폭 592/1000 | 손실: 0.4575 | 학습: 82.8% | 검증: 78.8% | lr: 2.50e-04 | 0.5s
  에폭 593/1000 | 손실: 0.4564 | 학습: 83.0% | 검증: 78.5% | lr: 2.50e-04 | 0.5s
  에폭 594/1000 | 손실: 0.4579 | 학습: 81.7% | 검증: 77.5% | lr: 2.50e-04 | 0.5s
  에폭 595/1000 | 손실: 0.4554 | 학습: 82.8% | 검증: 78.5% | lr: 2.50e-04 | 0.5s
  에폭 596/1000 | 손실: 0.4547 | 학습: 82.6% | 검증: 78.5% | lr: 2.50e-04 | 0.5s
  에폭 597/1000 | 손실: 0.4577 | 학습: 82.7% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
