[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 64  LR: 2.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/1500 | 손실: 0.5968 | 학습: 66.9% | 검증: 65.4% | lr: 2.00e-03 | 0.5s ★
  에폭 425/1500 | 손실: 0.3156 | 학습: 92.3% | 검증: 85.4% | lr: 2.00e-03 | 0.5s
  에폭 426/1500 | 손실: 0.3160 | 학습: 92.5% | 검증: 85.1% | lr: 2.00e-03 | 0.5s
  에폭 427/1500 | 손실: 0.3237 | 학습: 92.2% | 검증: 85.1% | lr: 2.00e-03 | 0.5s
  에폭 428/1500 | 손실: 0.3203 | 학습: 92.6% | 검증: 85.5% | lr: 2.00e-03 | 0.5s
  에폭 429/1500 | 손실: 0.3158 | 학습: 92.6% | 검증: 85.3% | lr: 2.00e-03 | 0.5s
  에폭 430/1500 | 손실: 0.3220 | 학습: 92.4% | 검증: 85.8% | lr: 2.00e-03 | 0.5s
  에폭 431/1500 | 손실: 0.3185 | 학습: 92.7% | 검증: 85.7% | lr: 2.00e-03 | 0.5s
  에폭 432/1500 | 손실: 0.3193 | 학습: 92.7% | 검증: 85.7% | lr: 2.00e-03 | 0.5s
  에폭 433/1500 | 손실: 0.3230 | 학습: 92.3% | 검증: 85.7% | lr: 2.00e-03 | 0.5s
  에폭 434/1500 | 손실: 0.3196 | 학습: 92.3% | 검증: 85.2% | lr: 2.00e-03 | 0.5s
  에폭 435/1500 | 손실: 0.3187 | 학습: 92.7% | 검증: 86.0% | lr: 2.00e-03 | 0.5s
  에폭 436/1500 | 손실: 0.3150 | 학습: 92.8% | 검증: 86.1% | lr: 2.00e-03 | 0.5s
  에폭 437/1500 | 손실: 0.3230 | 학습: 92.3% | 검증: 85.8% | lr: 2.00e-03 | 0.5s
  에폭 438/1500 | 손실: 0.3199 | 학습: 92.5% | 검증: 85.7% | lr: 2.00e-03 | 0.5s
  에폭 439/1500 | 손실: 0.3233 | 학습: 92.4% | 검증: 85.9% | lr: 2.00e-03 | 0.5s
  에폭 440/1500 | 손실: 0.3208 | 학습: 92.4% | 검증: 85.5% | lr: 2.00e-03 | 0.5s
  에폭 441/1500 | 손실: 0.3146 | 학습: 92.5% | 검증: 85.8% | lr: 1.00e-03 | 0.5s
  에폭 442/1500 | 손실: 0.3045 | 학습: 93.1% | 검증: 86.2% | lr: 1.00e-03 | 0.5s
  에폭 443/1500 | 손실: 0.3034 | 학습: 92.4% | 검증: 85.6% | lr: 1.00e-03 | 0.5s
  에폭 444/1500 | 손실: 0.3052 | 학습: 93.3% | 검증: 86.6% | lr: 1.00e-03 | 0.5s ★
  에폭 445/1500 | 손실: 0.3023 | 학습: 93.5% | 검증: 86.2% | lr: 1.00e-03 | 0.5s
  에폭 446/1500 | 손실: 0.2986 | 학습: 93.1% | 검증: 86.7% | lr: 1.00e-03 | 0.5s ★
  에폭 447/1500 | 손실: 0.2997 | 학습: 93.6% | 검증: 85.9% | lr: 1.00e-03 | 0.5s
  에폭 448/1500 | 손실: 0.2960 | 학습: 92.6% | 검증: 85.5% | lr: 1.00e-03 | 0.5s
  에폭 449/1500 | 손실: 0.2924 | 학습: 93.4% | 검증: 85.7% | lr: 1.00e-03 | 0.5s
  에폭 450/1500 | 손실: 0.2998 | 학습: 93.4% | 검증: 86.1% | lr: 1.00e-03 | 0.5s
  에폭 451/1500 | 손실: 0.2938 | 학습: 93.5% | 검증: 85.7% | lr: 1.00e-03 | 0.5s
  에폭 452/1500 | 손실: 0.2978 | 학습: 93.5% | 검증: 85.8% | lr: 1.00e-03 | 0.5s
  에폭 453/1500 | 손실: 0.2998 | 학습: 93.8% | 검증: 86.1% | lr: 1.00e-03 | 0.5s
  에폭 454/1500 | 손실: 0.3032 | 학습: 93.7% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 455/1500 | 손실: 0.2962 | 학습: 93.6% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 456/1500 | 손실: 0.2951 | 학습: 93.5% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 457/1500 | 손실: 0.2998 | 학습: 93.8% | 검증: 86.3% | lr: 1.00e-03 | 0.5s
  에폭 458/1500 | 손실: 0.2999 | 학습: 93.4% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 459/1500 | 손실: 0.2961 | 학습: 93.6% | 검증: 86.1% | lr: 1.00e-03 | 0.5s
  에폭 460/1500 | 손실: 0.2985 | 학습: 93.5% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 461/1500 | 손실: 0.2983 | 학습: 93.6% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 462/1500 | 손실: 0.2960 | 학습: 93.3% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 463/1500 | 손실: 0.2930 | 학습: 93.5% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 464/1500 | 손실: 0.2980 | 학습: 93.5% | 검증: 86.2% | lr: 1.00e-03 | 0.5s
  에폭 465/1500 | 손실: 0.2969 | 학습: 93.5% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 466/1500 | 손실: 0.2961 | 학습: 93.8% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 467/1500 | 손실: 0.3012 | 학습: 93.0% | 검증: 85.9% | lr: 1.00e-03 | 0.5s
  에폭 468/1500 | 손실: 0.3010 | 학습: 93.5% | 검증: 86.1% | lr: 1.00e-03 | 0.5s
  에폭 469/1500 | 손실: 0.2929 | 학습: 93.7% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 470/1500 | 손실: 0.2966 | 학습: 93.6% | 검증: 86.7% | lr: 1.00e-03 | 0.5s ★
  에폭 471/1500 | 손실: 0.2964 | 학습: 93.7% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 472/1500 | 손실: 0.2936 | 학습: 93.7% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 473/1500 | 손실: 0.2929 | 학습: 92.6% | 검증: 85.5% | lr: 1.00e-03 | 0.5s
  에폭 474/1500 | 손실: 0.2984 | 학습: 93.3% | 검증: 86.3% | lr: 1.00e-03 | 0.5s
  에폭 475/1500 | 손실: 0.2941 | 학습: 93.8% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 476/1500 | 손실: 0.2996 | 학습: 93.2% | 검증: 86.0% | lr: 1.00e-03 | 0.5s
  에폭 477/1500 | 손실: 0.2894 | 학습: 93.9% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 478/1500 | 손실: 0.2933 | 학습: 93.8% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 479/1500 | 손실: 0.2933 | 학습: 93.5% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 480/1500 | 손실: 0.2951 | 학습: 93.7% | 검증: 86.8% | lr: 1.00e-03 | 0.5s ★
  에폭 481/1500 | 손실: 0.2987 | 학습: 93.6% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 482/1500 | 손실: 0.2974 | 학습: 93.9% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 483/1500 | 손실: 0.2914 | 학습: 93.5% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 484/1500 | 손실: 0.2985 | 학습: 93.6% | 검증: 86.3% | lr: 1.00e-03 | 0.5s
  에폭 485/1500 | 손실: 0.2949 | 학습: 93.9% | 검증: 86.8% | lr: 1.00e-03 | 0.5s ★
  에폭 486/1500 | 손실: 0.2978 | 학습: 93.6% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 487/1500 | 손실: 0.2891 | 학습: 93.6% | 검증: 86.1% | lr: 1.00e-03 | 0.5s
  에폭 488/1500 | 손실: 0.2923 | 학습: 93.8% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 489/1500 | 손실: 0.2925 | 학습: 93.6% | 검증: 86.1% | lr: 1.00e-03 | 0.5s
  에폭 490/1500 | 손실: 0.2933 | 학습: 93.5% | 검증: 86.2% | lr: 1.00e-03 | 0.5s
  에폭 491/1500 | 손실: 0.2982 | 학습: 94.1% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 492/1500 | 손실: 0.2905 | 학습: 93.4% | 검증: 86.2% | lr: 1.00e-03 | 0.5s
  에폭 493/1500 | 손실: 0.2909 | 학습: 93.5% | 검증: 86.0% | lr: 1.00e-03 | 0.5s
  에폭 494/1500 | 손실: 0.2935 | 학습: 93.5% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 495/1500 | 손실: 0.2973 | 학습: 93.8% | 검증: 85.9% | lr: 1.00e-03 | 0.5s
  에폭 496/1500 | 손실: 0.2951 | 학습: 94.1% | 검증: 86.9% | lr: 1.00e-03 | 0.5s ★
  에폭 497/1500 | 손실: 0.2902 | 학습: 94.0% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 498/1500 | 손실: 0.2985 | 학습: 94.0% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 499/1500 | 손실: 0.2975 | 학습: 93.9% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 500/1500 | 손실: 0.2918 | 학습: 93.6% | 검증: 86.2% | lr: 1.00e-03 | 0.5s
  에폭 501/1500 | 손실: 0.2906 | 학습: 93.7% | 검증: 86.2% | lr: 1.00e-03 | 0.5s
  에폭 502/1500 | 손실: 0.2917 | 학습: 93.9% | 검증: 86.1% | lr: 1.00e-03 | 0.5s
  에폭 503/1500 | 손실: 0.2917 | 학습: 93.7% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 504/1500 | 손실: 0.2929 | 학습: 93.4% | 검증: 86.3% | lr: 1.00e-03 | 0.5s
  에폭 505/1500 | 손실: 0.2928 | 학습: 94.0% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 506/1500 | 손실: 0.2997 | 학습: 93.6% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 507/1500 | 손실: 0.2919 | 학습: 94.0% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 508/1500 | 손실: 0.2883 | 학습: 93.9% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 509/1500 | 손실: 0.2888 | 학습: 93.7% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 510/1500 | 손실: 0.2940 | 학습: 93.8% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 511/1500 | 손실: 0.2929 | 학습: 93.8% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 512/1500 | 손실: 0.2939 | 학습: 94.0% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 513/1500 | 손실: 0.2952 | 학습: 93.8% | 검증: 86.2% | lr: 1.00e-03 | 0.5s
  에폭 514/1500 | 손실: 0.2966 | 학습: 93.7% | 검증: 86.3% | lr: 1.00e-03 | 0.5s
  에폭 515/1500 | 손실: 0.2919 | 학습: 94.0% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 516/1500 | 손실: 0.2931 | 학습: 93.9% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 517/1500 | 손실: 0.2897 | 학습: 93.7% | 검증: 86.3% | lr: 1.00e-03 | 0.5s
  에폭 518/1500 | 손실: 0.2919 | 학습: 93.7% | 검증: 86.2% | lr: 1.00e-03 | 0.5s
  에폭 519/1500 | 손실: 0.2957 | 학습: 94.0% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 520/1500 | 손실: 0.2873 | 학습: 94.0% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 521/1500 | 손실: 0.2963 | 학습: 93.8% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 522/1500 | 손실: 0.2848 | 학습: 94.0% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 523/1500 | 손실: 0.2900 | 학습: 93.9% | 검증: 86.3% | lr: 1.00e-03 | 0.5s
  에폭 524/1500 | 손실: 0.2893 | 학습: 93.6% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 525/1500 | 손실: 0.2931 | 학습: 94.1% | 검증: 86.3% | lr: 1.00e-03 | 0.5s
  에폭 526/1500 | 손실: 0.2906 | 학습: 93.9% | 검증: 86.3% | lr: 1.00e-03 | 0.5s
  에폭 527/1500 | 손실: 0.2925 | 학습: 93.5% | 검증: 86.1% | lr: 1.00e-03 | 0.5s
  에폭 528/1500 | 손실: 0.2914 | 학습: 93.7% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 529/1500 | 손실: 0.2909 | 학습: 93.9% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 530/1500 | 손실: 0.2984 | 학습: 94.0% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 531/1500 | 손실: 0.2915 | 학습: 94.0% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 532/1500 | 손실: 0.2876 | 학습: 94.0% | 검증: 86.3% | lr: 1.00e-03 | 0.5s
  에폭 533/1500 | 손실: 0.2950 | 학습: 93.5% | 검증: 86.3% | lr: 1.00e-03 | 0.5s
  에폭 534/1500 | 손실: 0.2946 | 학습: 94.0% | 검증: 87.2% | lr: 1.00e-03 | 0.5s ★
  에폭 535/1500 | 손실: 0.2827 | 학습: 94.1% | 검증: 86.9% | lr: 1.00e-03 | 0.5s
  에폭 536/1500 | 손실: 0.2972 | 학습: 94.0% | 검증: 87.0% | lr: 1.00e-03 | 0.5s
  에폭 537/1500 | 손실: 0.2890 | 학습: 93.5% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 538/1500 | 손실: 0.2921 | 학습: 94.1% | 검증: 86.3% | lr: 1.00e-03 | 0.5s
  에폭 539/1500 | 손실: 0.2906 | 학습: 94.1% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 540/1500 | 손실: 0.2898 | 학습: 93.6% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 541/1500 | 손실: 0.2938 | 학습: 94.1% | 검증: 87.2% | lr: 1.00e-03 | 0.5s
  에폭 542/1500 | 손실: 0.2947 | 학습: 93.9% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 543/1500 | 손실: 0.2920 | 학습: 94.2% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 544/1500 | 손실: 0.2989 | 학습: 94.2% | 검증: 87.0% | lr: 1.00e-03 | 0.5s
  에폭 545/1500 | 손실: 0.2927 | 학습: 93.9% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 546/1500 | 손실: 0.2915 | 학습: 93.5% | 검증: 86.1% | lr: 1.00e-03 | 0.5s
  에폭 547/1500 | 손실: 0.2891 | 학습: 94.1% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 548/1500 | 손실: 0.2901 | 학습: 93.7% | 검증: 86.2% | lr: 1.00e-03 | 0.5s
  에폭 549/1500 | 손실: 0.2905 | 학습: 93.9% | 검증: 86.2% | lr: 1.00e-03 | 0.5s
  에폭 550/1500 | 손실: 0.2846 | 학습: 94.2% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 551/1500 | 손실: 0.2930 | 학습: 94.0% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 552/1500 | 손실: 0.2849 | 학습: 94.0% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 553/1500 | 손실: 0.2949 | 학습: 94.2% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 554/1500 | 손실: 0.2906 | 학습: 94.1% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 555/1500 | 손실: 0.2932 | 학습: 94.3% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 556/1500 | 손실: 0.2950 | 학습: 93.9% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 557/1500 | 손실: 0.2909 | 학습: 93.9% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 558/1500 | 손실: 0.2855 | 학습: 93.8% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 559/1500 | 손실: 0.2933 | 학습: 93.6% | 검증: 86.1% | lr: 1.00e-03 | 0.5s
  에폭 560/1500 | 손실: 0.2936 | 학습: 94.0% | 검증: 86.2% | lr: 1.00e-03 | 0.5s
  에폭 561/1500 | 손실: 0.2894 | 학습: 94.0% | 검증: 86.2% | lr: 1.00e-03 | 0.5s
  에폭 562/1500 | 손실: 0.2872 | 학습: 93.7% | 검증: 86.0% | lr: 1.00e-03 | 0.5s
  에폭 563/1500 | 손실: 0.2899 | 학습: 93.7% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 564/1500 | 손실: 0.2885 | 학습: 94.0% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 565/1500 | 손실: 0.2875 | 학습: 93.9% | 검증: 85.9% | lr: 1.00e-03 | 0.5s
  에폭 566/1500 | 손실: 0.2873 | 학습: 93.8% | 검증: 86.2% | lr: 1.00e-03 | 0.5s
  에폭 567/1500 | 손실: 0.2913 | 학습: 94.3% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 568/1500 | 손실: 0.2826 | 학습: 94.0% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 569/1500 | 손실: 0.2867 | 학습: 93.7% | 검증: 86.3% | lr: 1.00e-03 | 0.5s
  에폭 570/1500 | 손실: 0.2877 | 학습: 93.9% | 검증: 86.2% | lr: 1.00e-03 | 0.5s
  에폭 571/1500 | 손실: 0.2923 | 학습: 93.8% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 572/1500 | 손실: 0.2899 | 학습: 94.1% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 573/1500 | 손실: 0.2917 | 학습: 94.2% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 574/1500 | 손실: 0.2894 | 학습: 93.5% | 검증: 86.1% | lr: 1.00e-03 | 0.5s
  에폭 575/1500 | 손실: 0.2923 | 학습: 94.0% | 검증: 87.0% | lr: 1.00e-03 | 0.5s
  에폭 576/1500 | 손실: 0.2920 | 학습: 94.1% | 검증: 86.3% | lr: 1.00e-03 | 0.5s
  에폭 577/1500 | 손실: 0.2900 | 학습: 93.9% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 578/1500 | 손실: 0.2930 | 학습: 93.7% | 검증: 86.2% | lr: 1.00e-03 | 0.5s
  에폭 579/1500 | 손실: 0.2853 | 학습: 94.2% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 580/1500 | 손실: 0.2862 | 학습: 94.2% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 581/1500 | 손실: 0.2857 | 학습: 94.0% | 검증: 86.1% | lr: 1.00e-03 | 0.5s
  에폭 582/1500 | 손실: 0.2842 | 학습: 94.3% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 583/1500 | 손실: 0.2875 | 학습: 93.8% | 검증: 86.1% | lr: 1.00e-03 | 0.5s
  에폭 584/1500 | 손실: 0.2883 | 학습: 94.1% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 585/1500 | 손실: 0.2918 | 학습: 94.1% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 586/1500 | 손실: 0.2875 | 학습: 94.1% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 587/1500 | 손실: 0.2895 | 학습: 94.1% | 검증: 86.3% | lr: 1.00e-03 | 0.5s
  에폭 588/1500 | 손실: 0.2853 | 학습: 94.3% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 589/1500 | 손실: 0.2853 | 학습: 90.8% | 검증: 84.4% | lr: 1.00e-03 | 0.5s
  에폭 590/1500 | 손실: 0.2917 | 학습: 94.2% | 검증: 86.1% | lr: 1.00e-03 | 0.5s
  에폭 591/1500 | 손실: 0.2844 | 학습: 94.2% | 검증: 86.1% | lr: 1.00e-03 | 0.5s
  에폭 592/1500 | 손실: 0.2899 | 학습: 94.2% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 593/1500 | 손실: 0.2840 | 학습: 94.1% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 594/1500 | 손실: 0.2834 | 학습: 94.3% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 595/1500 | 손실: 0.2843 | 학습: 94.2% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 596/1500 | 손실: 0.2864 | 학습: 94.4% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 597/1500 | 손실: 0.2943 | 학습: 94.3% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 598/1500 | 손실: 0.2937 | 학습: 94.3% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 599/1500 | 손실: 0.2859 | 학습: 94.3% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 600/1500 | 손실: 0.2896 | 학습: 94.1% | 검증: 87.1% | lr: 1.00e-03 | 0.5s
  에폭 601/1500 | 손실: 0.2941 | 학습: 94.4% | 검증: 87.1% | lr: 1.00e-03 | 0.5s
  에폭 602/1500 | 손실: 0.2828 | 학습: 94.4% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 603/1500 | 손실: 0.2891 | 학습: 94.1% | 검증: 86.9% | lr: 1.00e-03 | 0.5s
  에폭 604/1500 | 손실: 0.2847 | 학습: 94.3% | 검증: 86.2% | lr: 1.00e-03 | 0.6s
  에폭 605/1500 | 손실: 0.2881 | 학습: 94.0% | 검증: 86.3% | lr: 1.00e-03 | 0.5s
  에폭 606/1500 | 손실: 0.2862 | 학습: 94.1% | 검증: 86.7% | lr: 1.00e-03 | 0.6s
  에폭 607/1500 | 손실: 0.2922 | 학습: 94.2% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 608/1500 | 손실: 0.2874 | 학습: 93.7% | 검증: 86.3% | lr: 1.00e-03 | 0.5s
  에폭 609/1500 | 손실: 0.2842 | 학습: 93.8% | 검증: 86.3% | lr: 1.00e-03 | 0.5s
  에폭 610/1500 | 손실: 0.2883 | 학습: 94.1% | 검증: 86.4% | lr: 1.00e-03 | 0.6s
  에폭 611/1500 | 손실: 0.2920 | 학습: 94.2% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 612/1500 | 손실: 0.2930 | 학습: 94.3% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 613/1500 | 손실: 0.2828 | 학습: 94.4% | 검증: 86.9% | lr: 1.00e-03 | 0.5s
  에폭 614/1500 | 손실: 0.2825 | 학습: 94.0% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 615/1500 | 손실: 0.2894 | 학습: 94.3% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 616/1500 | 손실: 0.2925 | 학습: 94.1% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 617/1500 | 손실: 0.2903 | 학습: 94.2% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 618/1500 | 손실: 0.2893 | 학습: 94.3% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 619/1500 | 손실: 0.2862 | 학습: 93.9% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 620/1500 | 손실: 0.2867 | 학습: 94.2% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 621/1500 | 손실: 0.2930 | 학습: 94.3% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 622/1500 | 손실: 0.2865 | 학습: 94.3% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 623/1500 | 손실: 0.2831 | 학습: 94.0% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 624/1500 | 손실: 0.2806 | 학습: 94.1% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 625/1500 | 손실: 0.2862 | 학습: 94.6% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 626/1500 | 손실: 0.2910 | 학습: 93.6% | 검증: 86.1% | lr: 1.00e-03 | 0.5s
  에폭 627/1500 | 손실: 0.2874 | 학습: 94.3% | 검증: 87.0% | lr: 1.00e-03 | 0.5s
  에폭 628/1500 | 손실: 0.2899 | 학습: 94.3% | 검증: 87.1% | lr: 1.00e-03 | 0.5s
  에폭 629/1500 | 손실: 0.2905 | 학습: 94.1% | 검증: 86.7% | lr: 1.00e-03 | 0.6s
  에폭 630/1500 | 손실: 0.2895 | 학습: 94.1% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 631/1500 | 손실: 0.2933 | 학습: 94.2% | 검증: 87.1% | lr: 1.00e-03 | 0.6s
  에폭 632/1500 | 손실: 0.2861 | 학습: 93.8% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 633/1500 | 손실: 0.2898 | 학습: 93.9% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 634/1500 | 손실: 0.2845 | 학습: 94.4% | 검증: 87.0% | lr: 1.00e-03 | 0.5s
  에폭 635/1500 | 손실: 0.2801 | 학습: 94.2% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 636/1500 | 손실: 0.2883 | 학습: 94.4% | 검증: 87.5% | lr: 1.00e-03 | 0.5s ★
  에폭 637/1500 | 손실: 0.2858 | 학습: 94.4% | 검증: 87.0% | lr: 1.00e-03 | 0.5s
  에폭 638/1500 | 손실: 0.2900 | 학습: 94.2% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 639/1500 | 손실: 0.2861 | 학습: 94.3% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 640/1500 | 손실: 0.2894 | 학습: 94.3% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 641/1500 | 손실: 0.2912 | 학습: 94.3% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 642/1500 | 손실: 0.2807 | 학습: 94.2% | 검증: 87.0% | lr: 1.00e-03 | 0.5s
  에폭 643/1500 | 손실: 0.2872 | 학습: 94.3% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
