[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: PC-ADC재계산 (25개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 25 → 128 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 128  LR: 2.00e-03  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: PC-ADC재계산
[MLP]  사용 특징 (25개): magnitudes_1, magnitudes_2, magnitudes_3, magnitudes_4, magnitudes_5, magnitudes_6, magnitudes_7, magnitudes_8, magnitudes_9, magnitudes_10, magnitudes_11, magnitudes_12, magnitudes_13, magnitudes_14, magnitudes_15, peak_freq, peak_mag, std_mag, centroid, low_energy, mid_energy, rms, low_ratio, spectral_entropy, peak_to_mean
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 604/1500 | 손실: 0.2459 | 학습: 95.3% | 검증: 90.8% | lr: 2.50e-04 | 0.4s
  에폭 605/1500 | 손실: 0.2428 | 학습: 95.0% | 검증: 90.9% | lr: 2.50e-04 | 0.4s
  에폭 606/1500 | 손실: 0.2445 | 학습: 95.2% | 검증: 91.1% | lr: 2.50e-04 | 0.4s
  에폭 607/1500 | 손실: 0.2466 | 학습: 95.2% | 검증: 90.9% | lr: 2.50e-04 | 0.4s
  에폭 608/1500 | 손실: 0.2425 | 학습: 94.7% | 검증: 90.8% | lr: 2.50e-04 | 0.4s
  에폭 609/1500 | 손실: 0.2366 | 학습: 95.3% | 검증: 91.0% | lr: 2.50e-04 | 0.4s
  에폭 610/1500 | 손실: 0.2400 | 학습: 95.0% | 검증: 90.5% | lr: 2.50e-04 | 0.4s
  에폭 611/1500 | 손실: 0.2416 | 학습: 95.1% | 검증: 90.7% | lr: 2.50e-04 | 0.4s
  에폭 612/1500 | 손실: 0.2392 | 학습: 95.3% | 검증: 91.2% | lr: 2.50e-04 | 0.4s
  에폭 613/1500 | 손실: 0.2422 | 학습: 95.0% | 검증: 90.7% | lr: 2.50e-04 | 0.4s
  에폭 614/1500 | 손실: 0.2384 | 학습: 95.4% | 검증: 91.3% | lr: 2.50e-04 | 0.4s
  에폭 615/1500 | 손실: 0.2477 | 학습: 95.1% | 검증: 91.0% | lr: 2.50e-04 | 0.4s
  에폭 616/1500 | 손실: 0.2375 | 학습: 95.3% | 검증: 90.9% | lr: 2.50e-04 | 0.4s
  에폭 617/1500 | 손실: 0.2386 | 학습: 95.2% | 검증: 91.1% | lr: 2.50e-04 | 0.4s
  에폭 618/1500 | 손실: 0.2410 | 학습: 95.0% | 검증: 90.9% | lr: 2.50e-04 | 0.4s
  에폭 619/1500 | 손실: 0.2392 | 학습: 95.2% | 검증: 90.7% | lr: 2.50e-04 | 0.4s
  에폭 620/1500 | 손실: 0.2467 | 학습: 94.9% | 검증: 90.7% | lr: 2.50e-04 | 0.4s
  에폭 621/1500 | 손실: 0.2385 | 학습: 95.2% | 검증: 90.8% | lr: 2.50e-04 | 0.4s
  에폭 622/1500 | 손실: 0.2455 | 학습: 95.1% | 검증: 90.9% | lr: 2.50e-04 | 0.4s
  에폭 623/1500 | 손실: 0.2425 | 학습: 95.2% | 검증: 91.0% | lr: 2.50e-04 | 0.4s
  에폭 624/1500 | 손실: 0.2432 | 학습: 95.2% | 검증: 90.9% | lr: 2.50e-04 | 0.4s
  에폭 625/1500 | 손실: 0.2433 | 학습: 95.2% | 검증: 91.1% | lr: 2.50e-04 | 0.4s
  에폭 626/1500 | 손실: 0.2357 | 학습: 95.1% | 검증: 91.1% | lr: 2.50e-04 | 0.4s
  에폭 627/1500 | 손실: 0.2398 | 학습: 94.7% | 검증: 90.8% | lr: 2.50e-04 | 0.4s
  에폭 628/1500 | 손실: 0.2464 | 학습: 95.1% | 검증: 90.8% | lr: 2.50e-04 | 0.4s
  에폭 629/1500 | 손실: 0.2442 | 학습: 95.4% | 검증: 91.4% | lr: 2.50e-04 | 0.4s
  에폭 630/1500 | 손실: 0.2348 | 학습: 95.0% | 검증: 90.8% | lr: 2.50e-04 | 0.4s
  에폭 631/1500 | 손실: 0.2453 | 학습: 95.6% | 검증: 91.8% | lr: 2.50e-04 | 0.4s ★
  에폭 632/1500 | 손실: 0.2455 | 학습: 95.2% | 검증: 90.8% | lr: 2.50e-04 | 0.4s
  에폭 633/1500 | 손실: 0.2406 | 학습: 94.9% | 검증: 90.7% | lr: 2.50e-04 | 0.4s
  에폭 634/1500 | 손실: 0.2406 | 학습: 95.1% | 검증: 90.6% | lr: 2.50e-04 | 0.4s
  에폭 635/1500 | 손실: 0.2448 | 학습: 95.1% | 검증: 91.1% | lr: 2.50e-04 | 0.4s
  에폭 636/1500 | 손실: 0.2425 | 학습: 95.2% | 검증: 91.2% | lr: 2.50e-04 | 0.4s
  에폭 637/1500 | 손실: 0.2420 | 학습: 95.3% | 검증: 90.9% | lr: 2.50e-04 | 0.4s
  에폭 638/1500 | 손실: 0.2413 | 학습: 95.3% | 검증: 91.1% | lr: 2.50e-04 | 0.4s
  에폭 639/1500 | 손실: 0.2377 | 학습: 95.4% | 검증: 91.3% | lr: 2.50e-04 | 0.4s
  에폭 640/1500 | 손실: 0.2440 | 학습: 95.2% | 검증: 90.7% | lr: 2.50e-04 | 0.4s
  에폭 641/1500 | 손실: 0.2417 | 학습: 95.2% | 검증: 91.2% | lr: 2.50e-04 | 0.4s
  에폭 642/1500 | 손실: 0.2396 | 학습: 95.3% | 검증: 91.3% | lr: 2.50e-04 | 0.4s
  에폭 643/1500 | 손실: 0.2399 | 학습: 95.0% | 검증: 90.9% | lr: 2.50e-04 | 0.4s
  에폭 644/1500 | 손실: 0.2415 | 학습: 95.2% | 검증: 91.2% | lr: 2.50e-04 | 0.4s
  에폭 645/1500 | 손실: 0.2423 | 학습: 95.2% | 검증: 91.1% | lr: 2.50e-04 | 0.4s
  에폭 646/1500 | 손실: 0.2429 | 학습: 95.3% | 검증: 91.0% | lr: 2.50e-04 | 0.4s
  에폭 647/1500 | 손실: 0.2389 | 학습: 94.8% | 검증: 90.7% | lr: 2.50e-04 | 0.4s
  에폭 648/1500 | 손실: 0.2381 | 학습: 94.8% | 검증: 90.8% | lr: 2.50e-04 | 0.4s
  에폭 649/1500 | 손실: 0.2451 | 학습: 94.8% | 검증: 90.5% | lr: 2.50e-04 | 0.4s
  에폭 650/1500 | 손실: 0.2383 | 학습: 94.7% | 검증: 90.5% | lr: 2.50e-04 | 0.4s
  에폭 651/1500 | 손실: 0.2380 | 학습: 95.5% | 검증: 91.5% | lr: 2.50e-04 | 0.4s
  에폭 652/1500 | 손실: 0.2380 | 학습: 95.5% | 검증: 91.4% | lr: 2.50e-04 | 0.4s
  에폭 653/1500 | 손실: 0.2452 | 학습: 95.1% | 검증: 91.1% | lr: 2.50e-04 | 0.4s
  에폭 654/1500 | 손실: 0.2414 | 학습: 95.1% | 검증: 90.9% | lr: 2.50e-04 | 0.4s
  에폭 655/1500 | 손실: 0.2418 | 학습: 95.0% | 검증: 90.6% | lr: 2.50e-04 | 0.4s
  에폭 656/1500 | 손실: 0.2423 | 학습: 95.0% | 검증: 90.8% | lr: 2.50e-04 | 0.4s
  에폭 657/1500 | 손실: 0.2392 | 학습: 95.2% | 검증: 90.6% | lr: 2.50e-04 | 0.4s
  에폭 658/1500 | 손실: 0.2466 | 학습: 95.5% | 검증: 91.3% | lr: 2.50e-04 | 0.4s
  에폭 659/1500 | 손실: 0.2354 | 학습: 95.3% | 검증: 91.2% | lr: 2.50e-04 | 0.4s
  에폭 660/1500 | 손실: 0.2429 | 학습: 94.8% | 검증: 90.8% | lr: 2.50e-04 | 0.4s
  에폭 661/1500 | 손실: 0.2380 | 학습: 95.3% | 검증: 91.2% | lr: 2.50e-04 | 0.4s
  에폭 662/1500 | 손실: 0.2419 | 학습: 95.2% | 검증: 91.1% | lr: 2.50e-04 | 0.4s
  에폭 663/1500 | 손실: 0.2323 | 학습: 95.5% | 검증: 91.6% | lr: 2.50e-04 | 0.4s
  에폭 664/1500 | 손실: 0.2407 | 학습: 95.5% | 검증: 91.5% | lr: 2.50e-04 | 0.4s
  에폭 665/1500 | 손실: 0.2411 | 학습: 95.1% | 검증: 90.8% | lr: 2.50e-04 | 0.4s
  에폭 666/1500 | 손실: 0.2442 | 학습: 95.3% | 검증: 91.3% | lr: 2.50e-04 | 0.4s
  에폭 667/1500 | 손실: 0.2448 | 학습: 94.8% | 검증: 90.5% | lr: 2.50e-04 | 0.4s
  에폭 668/1500 | 손실: 0.2411 | 학습: 95.1% | 검증: 90.8% | lr: 2.50e-04 | 0.4s
  에폭 669/1500 | 손실: 0.2493 | 학습: 95.2% | 검증: 91.1% | lr: 2.50e-04 | 0.4s
  에폭 670/1500 | 손실: 0.2402 | 학습: 95.3% | 검증: 91.1% | lr: 2.50e-04 | 0.4s
  에폭 671/1500 | 손실: 0.2385 | 학습: 95.4% | 검증: 91.6% | lr: 2.50e-04 | 0.4s
  에폭 672/1500 | 손실: 0.2367 | 학습: 95.2% | 검증: 90.9% | lr: 2.50e-04 | 0.4s
  에폭 673/1500 | 손실: 0.2486 | 학습: 94.9% | 검증: 90.9% | lr: 2.50e-04 | 0.4s
  에폭 674/1500 | 손실: 0.2409 | 학습: 94.9% | 검증: 90.5% | lr: 2.50e-04 | 0.4s
  에폭 675/1500 | 손실: 0.2329 | 학습: 94.7% | 검증: 90.4% | lr: 2.50e-04 | 0.4s
  에폭 676/1500 | 손실: 0.2374 | 학습: 94.9% | 검증: 90.8% | lr: 2.50e-04 | 0.4s
  에폭 677/1500 | 손실: 0.2414 | 학습: 95.1% | 검증: 91.0% | lr: 2.50e-04 | 0.4s
  에폭 678/1500 | 손실: 0.2414 | 학습: 95.1% | 검증: 90.9% | lr: 2.50e-04 | 0.4s
  에폭 679/1500 | 손실: 0.2434 | 학습: 95.0% | 검증: 90.7% | lr: 2.50e-04 | 0.4s
  에폭 680/1500 | 손실: 0.2426 | 학습: 95.2% | 검증: 91.0% | lr: 2.50e-04 | 0.4s
  에폭 681/1500 | 손실: 0.2352 | 학습: 95.3% | 검증: 91.2% | lr: 2.50e-04 | 0.4s
  에폭 682/1500 | 손실: 0.2444 | 학습: 95.4% | 검증: 91.4% | lr: 2.50e-04 | 0.4s
  에폭 683/1500 | 손실: 0.2378 | 학습: 95.3% | 검증: 91.2% | lr: 2.50e-04 | 0.4s
  에폭 684/1500 | 손실: 0.2381 | 학습: 95.4% | 검증: 91.1% | lr: 2.50e-04 | 0.4s
  에폭 685/1500 | 손실: 0.2379 | 학습: 95.4% | 검증: 91.5% | lr: 2.50e-04 | 0.4s
  에폭 686/1500 | 손실: 0.2420 | 학습: 95.3% | 검증: 91.1% | lr: 2.50e-04 | 0.4s
  에폭 687/1500 | 손실: 0.2386 | 학습: 95.0% | 검증: 91.0% | lr: 2.50e-04 | 0.4s
  에폭 688/1500 | 손실: 0.2391 | 학습: 95.1% | 검증: 91.1% | lr: 2.50e-04 | 0.4s
  에폭 689/1500 | 손실: 0.2385 | 학습: 95.2% | 검증: 91.5% | lr: 2.50e-04 | 0.4s
  에폭 690/1500 | 손실: 0.2373 | 학습: 94.7% | 검증: 90.7% | lr: 2.50e-04 | 0.4s
  에폭 691/1500 | 손실: 0.2413 | 학습: 94.8% | 검증: 90.5% | lr: 2.50e-04 | 0.4s
  에폭 692/1500 | 손실: 0.2389 | 학습: 95.4% | 검증: 91.0% | lr: 2.50e-04 | 0.4s
  에폭 693/1500 | 손실: 0.2379 | 학습: 94.6% | 검증: 90.7% | lr: 2.50e-04 | 0.4s
  에폭 694/1500 | 손실: 0.2385 | 학습: 95.2% | 검증: 91.3% | lr: 2.50e-04 | 0.4s
  에폭 695/1500 | 손실: 0.2457 | 학습: 95.3% | 검증: 91.4% | lr: 2.50e-04 | 0.4s
  에폭 696/1500 | 손실: 0.2367 | 학습: 95.5% | 검증: 91.7% | lr: 2.50e-04 | 0.4s
  에폭 697/1500 | 손실: 0.2396 | 학습: 94.9% | 검증: 90.8% | lr: 2.50e-04 | 0.4s
  에폭 698/1500 | 손실: 0.2472 | 학습: 95.3% | 검증: 91.0% | lr: 2.50e-04 | 0.4s
  에폭 699/1500 | 손실: 0.2391 | 학습: 95.3% | 검증: 91.4% | lr: 2.50e-04 | 0.4s
  에폭 700/1500 | 손실: 0.2420 | 학습: 95.2% | 검증: 91.3% | lr: 2.50e-04 | 0.4s
  에폭 701/1500 | 손실: 0.2362 | 학습: 95.5% | 검증: 91.4% | lr: 2.50e-04 | 0.4s
  에폭 702/1500 | 손실: 0.2424 | 학습: 95.2% | 검증: 91.3% | lr: 2.50e-04 | 0.4s
  에폭 703/1500 | 손실: 0.2467 | 학습: 95.2% | 검증: 91.1% | lr: 2.50e-04 | 0.4s
  에폭 704/1500 | 손실: 0.2398 | 학습: 95.4% | 검증: 91.2% | lr: 2.50e-04 | 0.4s
  에폭 705/1500 | 손실: 0.2435 | 학습: 95.0% | 검증: 91.0% | lr: 2.50e-04 | 0.4s
  에폭 706/1500 | 손실: 0.2454 | 학습: 95.2% | 검증: 91.0% | lr: 2.50e-04 | 0.4s
  에폭 707/1500 | 손실: 0.2438 | 학습: 94.9% | 검증: 90.7% | lr: 2.50e-04 | 0.4s
  에폭 708/1500 | 손실: 0.2390 | 학습: 95.2% | 검증: 91.0% | lr: 2.50e-04 | 0.4s
  에폭 709/1500 | 손실: 0.2403 | 학습: 95.2% | 검증: 91.2% | lr: 2.50e-04 | 0.4s
  에폭 710/1500 | 손실: 0.2478 | 학습: 95.2% | 검증: 91.1% | lr: 2.50e-04 | 0.4s
  에폭 711/1500 | 손실: 0.2374 | 학습: 95.0% | 검증: 91.1% | lr: 2.50e-04 | 0.4s
  에폭 712/1500 | 손실: 0.2384 | 학습: 95.2% | 검증: 91.1% | lr: 2.50e-04 | 0.4s
  에폭 713/1500 | 손실: 0.2383 | 학습: 95.4% | 검증: 91.2% | lr: 2.50e-04 | 0.4s
  에폭 714/1500 | 손실: 0.2355 | 학습: 95.0% | 검증: 90.8% | lr: 1.25e-04 | 0.4s
  에폭 715/1500 | 손실: 0.2339 | 학습: 95.3% | 검증: 91.1% | lr: 1.25e-04 | 0.4s
  에폭 716/1500 | 손실: 0.2388 | 학습: 95.5% | 검증: 91.4% | lr: 1.25e-04 | 0.4s
  에폭 717/1500 | 손실: 0.2366 | 학습: 95.4% | 검증: 91.2% | lr: 1.25e-04 | 0.4s
  에폭 718/1500 | 손실: 0.2394 | 학습: 95.2% | 검증: 91.4% | lr: 1.25e-04 | 0.4s
  에폭 719/1500 | 손실: 0.2389 | 학습: 95.3% | 검증: 91.2% | lr: 1.25e-04 | 0.4s
  에폭 720/1500 | 손실: 0.2349 | 학습: 95.4% | 검증: 91.2% | lr: 1.25e-04 | 0.4s
  에폭 721/1500 | 손실: 0.2362 | 학습: 95.0% | 검증: 91.1% | lr: 1.25e-04 | 0.4s
  에폭 722/1500 | 손실: 0.2356 | 학습: 95.1% | 검증: 91.0% | lr: 1.25e-04 | 0.4s
  에폭 723/1500 | 손실: 0.2391 | 학습: 95.2% | 검증: 91.1% | lr: 1.25e-04 | 0.4s
  에폭 724/1500 | 손실: 0.2423 | 학습: 95.2% | 검증: 91.2% | lr: 1.25e-04 | 0.4s
  에폭 725/1500 | 손실: 0.2385 | 학습: 95.3% | 검증: 91.2% | lr: 1.25e-04 | 0.4s
  에폭 726/1500 | 손실: 0.2398 | 학습: 95.3% | 검증: 91.1% | lr: 1.25e-04 | 0.4s
  에폭 727/1500 | 손실: 0.2434 | 학습: 95.0% | 검증: 90.9% | lr: 1.25e-04 | 0.4s
  에폭 728/1500 | 손실: 0.2441 | 학습: 95.5% | 검증: 91.6% | lr: 1.25e-04 | 0.4s
  에폭 729/1500 | 손실: 0.2361 | 학습: 95.3% | 검증: 91.1% | lr: 1.25e-04 | 0.4s
  에폭 730/1500 | 손실: 0.2391 | 학습: 95.7% | 검증: 91.6% | lr: 1.25e-04 | 0.4s
  에폭 731/1500 | 손실: 0.2379 | 학습: 95.3% | 검증: 91.1% | lr: 1.25e-04 | 0.4s
  에폭 732/1500 | 손실: 0.2404 | 학습: 95.2% | 검증: 91.0% | lr: 1.25e-04 | 0.4s
  에폭 733/1500 | 손실: 0.2394 | 학습: 95.1% | 검증: 91.0% | lr: 1.25e-04 | 0.4s
  에폭 734/1500 | 손실: 0.2396 | 학습: 95.3% | 검증: 91.1% | lr: 1.25e-04 | 0.4s
  에폭 735/1500 | 손실: 0.2431 | 학습: 95.3% | 검증: 91.2% | lr: 1.25e-04 | 0.4s
  에폭 736/1500 | 손실: 0.2395 | 학습: 95.5% | 검증: 91.5% | lr: 1.25e-04 | 0.4s
  에폭 737/1500 | 손실: 0.2409 | 학습: 95.4% | 검증: 91.2% | lr: 1.25e-04 | 0.4s
  에폭 738/1500 | 손실: 0.2358 | 학습: 95.2% | 검증: 91.3% | lr: 1.25e-04 | 0.4s
  에폭 739/1500 | 손실: 0.2403 | 학습: 95.3% | 검증: 91.1% | lr: 1.25e-04 | 0.4s
  에폭 740/1500 | 손실: 0.2412 | 학습: 95.0% | 검증: 90.6% | lr: 1.25e-04 | 0.4s
  에폭 741/1500 | 손실: 0.2361 | 학습: 95.5% | 검증: 91.5% | lr: 1.25e-04 | 0.4s
  에폭 742/1500 | 손실: 0.2332 | 학습: 95.5% | 검증: 91.4% | lr: 1.25e-04 | 0.4s
  에폭 743/1500 | 손실: 0.2384 | 학습: 95.5% | 검증: 91.6% | lr: 1.25e-04 | 0.4s
  에폭 744/1500 | 손실: 0.2394 | 학습: 94.8% | 검증: 90.6% | lr: 1.25e-04 | 0.4s
  에폭 745/1500 | 손실: 0.2419 | 학습: 95.2% | 검증: 90.9% | lr: 1.25e-04 | 0.4s
  에폭 746/1500 | 손실: 0.2388 | 학습: 95.3% | 검증: 91.1% | lr: 1.25e-04 | 0.4s
  에폭 747/1500 | 손실: 0.2374 | 학습: 95.3% | 검증: 91.3% | lr: 1.25e-04 | 0.4s
  에폭 748/1500 | 손실: 0.2364 | 학습: 95.1% | 검증: 90.6% | lr: 1.25e-04 | 0.4s
  에폭 749/1500 | 손실: 0.2360 | 학습: 95.3% | 검증: 90.9% | lr: 1.25e-04 | 0.4s
  에폭 750/1500 | 손실: 0.2388 | 학습: 95.1% | 검증: 90.8% | lr: 1.25e-04 | 0.4s
  에폭 751/1500 | 손실: 0.2385 | 학습: 95.5% | 검증: 91.2% | lr: 1.25e-04 | 0.4s
  에폭 752/1500 | 손실: 0.2407 | 학습: 95.2% | 검증: 91.0% | lr: 1.25e-04 | 0.4s
  에폭 753/1500 | 손실: 0.2427 | 학습: 95.4% | 검증: 91.4% | lr: 1.25e-04 | 0.4s
  에폭 754/1500 | 손실: 0.2316 | 학습: 95.4% | 검증: 91.3% | lr: 1.25e-04 | 0.4s
  에폭 755/1500 | 손실: 0.2370 | 학습: 95.2% | 검증: 91.0% | lr: 1.25e-04 | 0.4s
  에폭 756/1500 | 손실: 0.2418 | 학습: 95.0% | 검증: 90.6% | lr: 1.25e-04 | 0.4s
  에폭 757/1500 | 손실: 0.2445 | 학습: 95.3% | 검증: 91.1% | lr: 1.25e-04 | 0.4s
  에폭 758/1500 | 손실: 0.2423 | 학습: 95.4% | 검증: 91.4% | lr: 1.25e-04 | 0.4s
  에폭 759/1500 | 손실: 0.2358 | 학습: 95.4% | 검증: 91.4% | lr: 1.25e-04 | 0.4s
  에폭 760/1500 | 손실: 0.2405 | 학습: 95.2% | 검증: 91.2% | lr: 1.25e-04 | 0.4s
  에폭 761/1500 | 손실: 0.2371 | 학습: 95.4% | 검증: 91.5% | lr: 1.25e-04 | 0.4s
  에폭 762/1500 | 손실: 0.2424 | 학습: 95.2% | 검증: 91.2% | lr: 1.25e-04 | 0.4s
  에폭 763/1500 | 손실: 0.2380 | 학습: 95.1% | 검증: 90.9% | lr: 1.25e-04 | 0.4s
  에폭 764/1500 | 손실: 0.2330 | 학습: 95.5% | 검증: 91.3% | lr: 1.25e-04 | 0.4s
  에폭 765/1500 | 손실: 0.2338 | 학습: 95.3% | 검증: 91.4% | lr: 1.25e-04 | 0.4s
  에폭 766/1500 | 손실: 0.2406 | 학습: 95.2% | 검증: 91.1% | lr: 1.25e-04 | 0.4s
  에폭 767/1500 | 손실: 0.2349 | 학습: 95.1% | 검증: 91.1% | lr: 1.25e-04 | 0.4s
  에폭 768/1500 | 손실: 0.2332 | 학습: 95.2% | 검증: 91.0% | lr: 1.25e-04 | 0.4s
  에폭 769/1500 | 손실: 0.2375 | 학습: 95.3% | 검증: 91.3% | lr: 1.25e-04 | 0.4s
  에폭 770/1500 | 손실: 0.2366 | 학습: 95.5% | 검증: 91.3% | lr: 1.25e-04 | 0.4s
  에폭 771/1500 | 손실: 0.2366 | 학습: 95.3% | 검증: 91.4% | lr: 1.25e-04 | 0.4s
  에폭 772/1500 | 손실: 0.2359 | 학습: 95.5% | 검증: 91.6% | lr: 1.25e-04 | 0.4s
  에폭 773/1500 | 손실: 0.2341 | 학습: 95.3% | 검증: 91.4% | lr: 1.25e-04 | 0.4s
  에폭 774/1500 | 손실: 0.2369 | 학습: 95.2% | 검증: 91.0% | lr: 1.25e-04 | 0.4s
  에폭 775/1500 | 손실: 0.2337 | 학습: 95.2% | 검증: 91.0% | lr: 1.25e-04 | 0.4s
  에폭 776/1500 | 손실: 0.2388 | 학습: 95.5% | 검증: 91.5% | lr: 1.25e-04 | 0.4s
  에폭 777/1500 | 손실: 0.2396 | 학습: 95.4% | 검증: 91.4% | lr: 1.25e-04 | 0.4s
  에폭 778/1500 | 손실: 0.2464 | 학습: 95.4% | 검증: 91.1% | lr: 1.25e-04 | 0.4s
  에폭 779/1500 | 손실: 0.2351 | 학습: 95.4% | 검증: 91.4% | lr: 1.25e-04 | 0.4s
  에폭 780/1500 | 손실: 0.2362 | 학습: 95.3% | 검증: 91.1% | lr: 1.25e-04 | 0.4s
  에폭 781/1500 | 손실: 0.2337 | 학습: 95.0% | 검증: 90.9% | lr: 1.25e-04 | 0.4s
  에폭 782/1500 | 손실: 0.2381 | 학습: 95.3% | 검증: 91.5% | lr: 1.25e-04 | 0.4s
  에폭 783/1500 | 손실: 0.2357 | 학습: 95.4% | 검증: 91.2% | lr: 1.25e-04 | 0.4s
  에폭 784/1500 | 손실: 0.2402 | 학습: 95.5% | 검증: 91.4% | lr: 1.25e-04 | 0.4s
  에폭 785/1500 | 손실: 0.2397 | 학습: 95.2% | 검증: 91.1% | lr: 1.25e-04 | 0.4s
  에폭 786/1500 | 손실: 0.2347 | 학습: 95.4% | 검증: 91.2% | lr: 1.25e-04 | 0.4s
  에폭 787/1500 | 손실: 0.2394 | 학습: 95.6% | 검증: 91.5% | lr: 1.25e-04 | 0.4s
  에폭 788/1500 | 손실: 0.2352 | 학습: 95.0% | 검증: 90.8% | lr: 1.25e-04 | 0.4s
  에폭 789/1500 | 손실: 0.2379 | 학습: 95.4% | 검증: 91.4% | lr: 1.25e-04 | 0.4s
  에폭 790/1500 | 손실: 0.2468 | 학습: 95.5% | 검증: 91.6% | lr: 1.25e-04 | 0.4s
  에폭 791/1500 | 손실: 0.2426 | 학습: 95.3% | 검증: 91.3% | lr: 1.25e-04 | 0.4s
  에폭 792/1500 | 손실: 0.2338 | 학습: 95.4% | 검증: 91.4% | lr: 1.25e-04 | 0.4s
  에폭 793/1500 | 손실: 0.2438 | 학습: 95.1% | 검증: 91.5% | lr: 1.25e-04 | 0.4s
  에폭 794/1500 | 손실: 0.2399 | 학습: 95.6% | 검증: 91.7% | lr: 1.25e-04 | 0.4s
  에폭 795/1500 | 손실: 0.2434 | 학습: 95.4% | 검증: 91.4% | lr: 1.25e-04 | 0.4s
  에폭 796/1500 | 손실: 0.2400 | 학습: 95.1% | 검증: 91.0% | lr: 1.25e-04 | 0.4s
  에폭 797/1500 | 손실: 0.2381 | 학습: 95.5% | 검증: 91.5% | lr: 1.25e-04 | 0.4s
  에폭 798/1500 | 손실: 0.2357 | 학습: 95.4% | 검증: 91.3% | lr: 1.25e-04 | 0.4s
  에폭 799/1500 | 손실: 0.2385 | 학습: 95.1% | 검증: 90.9% | lr: 1.25e-04 | 0.4s
  에폭 800/1500 | 손실: 0.2369 | 학습: 95.4% | 검증: 91.5% | lr: 1.25e-04 | 0.4s
  에폭 801/1500 | 손실: 0.2302 | 학습: 95.3% | 검증: 91.4% | lr: 1.25e-04 | 0.4s
  에폭 802/1500 | 손실: 0.2366 | 학습: 95.4% | 검증: 91.1% | lr: 1.25e-04 | 0.4s
  에폭 803/1500 | 손실: 0.2451 | 학습: 95.6% | 검증: 91.3% | lr: 1.25e-04 | 0.4s
  에폭 804/1500 | 손실: 0.2341 | 학습: 95.4% | 검증: 91.1% | lr: 1.25e-04 | 0.4s
  에폭 805/1500 | 손실: 0.2341 | 학습: 95.5% | 검증: 91.2% | lr: 1.25e-04 | 0.4s
  에폭 806/1500 | 손실: 0.2429 | 학습: 95.4% | 검증: 91.3% | lr: 1.25e-04 | 0.4s
  에폭 807/1500 | 손실: 0.2365 | 학습: 95.5% | 검증: 91.7% | lr: 1.25e-04 | 0.4s
  에폭 808/1500 | 손실: 0.2375 | 학습: 95.3% | 검증: 91.0% | lr: 1.25e-04 | 0.4s
  에폭 809/1500 | 손실: 0.2359 | 학습: 95.2% | 검증: 91.0% | lr: 1.25e-04 | 0.4s
  에폭 810/1500 | 손실: 0.2342 | 학습: 95.3% | 검증: 91.0% | lr: 1.25e-04 | 0.4s
  에폭 811/1500 | 손실: 0.2402 | 학습: 95.6% | 검증: 91.5% | lr: 1.25e-04 | 0.4s
  에폭 812/1500 | 손실: 0.2313 | 학습: 95.3% | 검증: 91.0% | lr: 1.25e-04 | 0.4s
  에폭 813/1500 | 손실: 0.2350 | 학습: 95.3% | 검증: 91.3% | lr: 1.25e-04 | 0.4s
  에폭 814/1500 | 손실: 0.2345 | 학습: 95.2% | 검증: 91.0% | lr: 1.25e-04 | 0.4s
  에폭 815/1500 | 손실: 0.2399 | 학습: 95.3% | 검증: 90.9% | lr: 1.25e-04 | 0.4s
  에폭 816/1500 | 손실: 0.2367 | 학습: 95.3% | 검증: 91.0% | lr: 1.25e-04 | 0.4s
  에폭 817/1500 | 손실: 0.2395 | 학습: 95.4% | 검증: 91.2% | lr: 1.25e-04 | 0.4s
  에폭 818/1500 | 손실: 0.2367 | 학습: 95.4% | 검증: 91.5% | lr: 1.25e-04 | 0.4s
  에폭 819/1500 | 손실: 0.2372 | 학습: 95.3% | 검증: 91.1% | lr: 1.25e-04 | 0.4s
  에폭 820/1500 | 손실: 0.2322 | 학습: 95.5% | 검증: 91.5% | lr: 1.25e-04 | 0.4s
  에폭 821/1500 | 손실: 0.2357 | 학습: 95.4% | 검증: 91.4% | lr: 1.25e-04 | 0.4s
  에폭 822/1500 | 손실: 0.2374 | 학습: 95.5% | 검증: 91.5% | lr: 1.25e-04 | 0.4s
  에폭 823/1500 | 손실: 0.2366 | 학습: 95.5% | 검증: 91.5% | lr: 1.25e-04 | 0.4s
  에폭 824/1500 | 손실: 0.2375 | 학습: 95.4% | 검증: 91.3% | lr: 1.25e-04 | 0.4s
