[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 2000  배치: 256  LR: 1.00e-02  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/2000 | 손실: 0.5987 | 학습: 65.8% | 검증: 64.3% | lr: 1.00e-02 | 0.3s ★
  에폭 1599/2000 | 손실: 0.2808 | 학습: 92.9% | 검증: 85.2% | lr: 4.88e-06 | 0.3s
  에폭 1600/2000 | 손실: 0.2804 | 학습: 93.0% | 검증: 85.0% | lr: 4.88e-06 | 0.3s
  에폭 1601/2000 | 손실: 0.2785 | 학습: 92.8% | 검증: 84.6% | lr: 4.88e-06 | 0.3s
  에폭 1602/2000 | 손실: 0.2770 | 학습: 92.8% | 검증: 84.6% | lr: 4.88e-06 | 0.3s
  에폭 1603/2000 | 손실: 0.2772 | 학습: 92.8% | 검증: 84.9% | lr: 4.88e-06 | 0.3s
  에폭 1604/2000 | 손실: 0.2840 | 학습: 92.9% | 검증: 85.0% | lr: 4.88e-06 | 0.3s
  에폭 1605/2000 | 손실: 0.2782 | 학습: 92.9% | 검증: 84.8% | lr: 4.88e-06 | 0.3s
  에폭 1606/2000 | 손실: 0.2830 | 학습: 92.8% | 검증: 84.6% | lr: 4.88e-06 | 0.3s
  에폭 1607/2000 | 손실: 0.2802 | 학습: 92.9% | 검증: 84.8% | lr: 4.88e-06 | 0.3s
  에폭 1608/2000 | 손실: 0.2804 | 학습: 93.0% | 검증: 85.0% | lr: 4.88e-06 | 0.3s
  에폭 1609/2000 | 손실: 0.2793 | 학습: 92.8% | 검증: 85.1% | lr: 4.88e-06 | 0.3s
  에폭 1610/2000 | 손실: 0.2797 | 학습: 92.9% | 검증: 85.1% | lr: 4.88e-06 | 0.3s
  에폭 1611/2000 | 손실: 0.2754 | 학습: 92.8% | 검증: 84.8% | lr: 4.88e-06 | 0.3s
  에폭 1612/2000 | 손실: 0.2744 | 학습: 92.9% | 검증: 85.0% | lr: 4.88e-06 | 0.2s
  에폭 1613/2000 | 손실: 0.2758 | 학습: 92.9% | 검증: 84.9% | lr: 4.88e-06 | 0.2s
  에폭 1614/2000 | 손실: 0.2778 | 학습: 92.9% | 검증: 84.8% | lr: 4.88e-06 | 0.4s
  에폭 1615/2000 | 손실: 0.2793 | 학습: 92.8% | 검증: 84.9% | lr: 4.88e-06 | 0.3s
  에폭 1616/2000 | 손실: 0.2734 | 학습: 93.0% | 검증: 84.9% | lr: 4.88e-06 | 0.2s
  에폭 1617/2000 | 손실: 0.2788 | 학습: 92.9% | 검증: 84.9% | lr: 4.88e-06 | 0.3s
  에폭 1618/2000 | 손실: 0.2770 | 학습: 92.8% | 검증: 84.9% | lr: 4.88e-06 | 0.2s
  에폭 1619/2000 | 손실: 0.2791 | 학습: 92.8% | 검증: 85.1% | lr: 4.88e-06 | 0.3s
  에폭 1620/2000 | 손실: 0.2725 | 학습: 92.9% | 검증: 84.9% | lr: 4.88e-06 | 0.2s
  에폭 1621/2000 | 손실: 0.2790 | 학습: 92.9% | 검증: 84.7% | lr: 4.88e-06 | 0.3s
  에폭 1622/2000 | 손실: 0.2747 | 학습: 92.9% | 검증: 84.8% | lr: 4.88e-06 | 0.3s
  에폭 1623/2000 | 손실: 0.2781 | 학습: 92.9% | 검증: 85.0% | lr: 4.88e-06 | 0.3s
  에폭 1624/2000 | 손실: 0.2759 | 학습: 93.0% | 검증: 84.7% | lr: 2.44e-06 | 0.3s
  에폭 1625/2000 | 손실: 0.2748 | 학습: 92.9% | 검증: 85.0% | lr: 2.44e-06 | 0.3s
  에폭 1626/2000 | 손실: 0.2753 | 학습: 92.6% | 검증: 84.6% | lr: 2.44e-06 | 0.2s
  에폭 1627/2000 | 손실: 0.2829 | 학습: 92.9% | 검증: 85.0% | lr: 2.44e-06 | 0.3s
  에폭 1628/2000 | 손실: 0.2796 | 학습: 92.9% | 검증: 84.8% | lr: 2.44e-06 | 0.3s
  에폭 1629/2000 | 손실: 0.2817 | 학습: 92.9% | 검증: 84.7% | lr: 2.44e-06 | 0.3s
  에폭 1630/2000 | 손실: 0.2796 | 학습: 92.9% | 검증: 85.0% | lr: 2.44e-06 | 0.3s
  에폭 1631/2000 | 손실: 0.2798 | 학습: 93.0% | 검증: 84.8% | lr: 2.44e-06 | 0.3s
  에폭 1632/2000 | 손실: 0.2730 | 학습: 93.0% | 검증: 84.9% | lr: 2.44e-06 | 0.3s
  에폭 1633/2000 | 손실: 0.2824 | 학습: 92.9% | 검증: 84.9% | lr: 2.44e-06 | 0.3s
  에폭 1634/2000 | 손실: 0.2778 | 학습: 93.0% | 검증: 85.0% | lr: 2.44e-06 | 0.3s
  에폭 1635/2000 | 손실: 0.2769 | 학습: 92.8% | 검증: 85.1% | lr: 2.44e-06 | 0.3s
  에폭 1636/2000 | 손실: 0.2801 | 학습: 92.8% | 검증: 84.9% | lr: 2.44e-06 | 0.3s
  에폭 1637/2000 | 손실: 0.2825 | 학습: 93.0% | 검증: 84.9% | lr: 2.44e-06 | 0.3s
  에폭 1638/2000 | 손실: 0.2795 | 학습: 92.9% | 검증: 84.8% | lr: 2.44e-06 | 0.3s
  에폭 1639/2000 | 손실: 0.2720 | 학습: 92.9% | 검증: 84.9% | lr: 2.44e-06 | 0.3s
  에폭 1640/2000 | 손실: 0.2734 | 학습: 92.9% | 검증: 85.0% | lr: 2.44e-06 | 0.3s
  에폭 1641/2000 | 손실: 0.2802 | 학습: 92.9% | 검증: 85.0% | lr: 2.44e-06 | 0.3s
  에폭 1642/2000 | 손실: 0.2828 | 학습: 92.9% | 검증: 84.8% | lr: 2.44e-06 | 0.3s
  에폭 1643/2000 | 손실: 0.2793 | 학습: 92.9% | 검증: 84.9% | lr: 2.44e-06 | 0.3s
  에폭 1644/2000 | 손실: 0.2756 | 학습: 92.8% | 검증: 84.8% | lr: 2.44e-06 | 0.3s
  에폭 1645/2000 | 손실: 0.2774 | 학습: 92.9% | 검증: 85.0% | lr: 2.44e-06 | 0.3s
  에폭 1646/2000 | 손실: 0.2761 | 학습: 92.9% | 검증: 85.0% | lr: 2.44e-06 | 0.3s
  에폭 1647/2000 | 손실: 0.2777 | 학습: 92.9% | 검증: 85.1% | lr: 2.44e-06 | 0.3s
  에폭 1648/2000 | 손실: 0.2796 | 학습: 92.9% | 검증: 84.8% | lr: 2.44e-06 | 0.3s
  에폭 1649/2000 | 손실: 0.2780 | 학습: 93.0% | 검증: 85.1% | lr: 2.44e-06 | 0.3s
  에폭 1650/2000 | 손실: 0.2833 | 학습: 92.9% | 검증: 84.7% | lr: 2.44e-06 | 0.3s
  에폭 1651/2000 | 손실: 0.2746 | 학습: 92.8% | 검증: 85.2% | lr: 2.44e-06 | 0.3s
  에폭 1652/2000 | 손실: 0.2774 | 학습: 92.9% | 검증: 84.8% | lr: 2.44e-06 | 0.3s
  에폭 1653/2000 | 손실: 0.2745 | 학습: 92.9% | 검증: 84.8% | lr: 2.44e-06 | 0.3s
  에폭 1654/2000 | 손실: 0.2778 | 학습: 92.9% | 검증: 85.1% | lr: 2.44e-06 | 0.3s
  에폭 1655/2000 | 손실: 0.2789 | 학습: 92.9% | 검증: 84.7% | lr: 2.44e-06 | 0.3s
  에폭 1656/2000 | 손실: 0.2753 | 학습: 92.9% | 검증: 85.0% | lr: 2.44e-06 | 0.3s
  에폭 1657/2000 | 손실: 0.2793 | 학습: 92.9% | 검증: 85.1% | lr: 2.44e-06 | 0.3s
  에폭 1658/2000 | 손실: 0.2787 | 학습: 92.9% | 검증: 84.8% | lr: 2.44e-06 | 0.3s
  에폭 1659/2000 | 손실: 0.2813 | 학습: 92.9% | 검증: 84.9% | lr: 2.44e-06 | 0.3s
  에폭 1660/2000 | 손실: 0.2720 | 학습: 93.0% | 검증: 84.9% | lr: 2.44e-06 | 0.3s
  에폭 1661/2000 | 손실: 0.2822 | 학습: 92.8% | 검증: 84.8% | lr: 2.44e-06 | 0.3s
  에폭 1662/2000 | 손실: 0.2845 | 학습: 92.8% | 검증: 85.0% | lr: 2.44e-06 | 0.3s
  에폭 1663/2000 | 손실: 0.2768 | 학습: 92.9% | 검증: 85.1% | lr: 2.44e-06 | 0.3s
  에폭 1664/2000 | 손실: 0.2802 | 학습: 92.9% | 검증: 84.9% | lr: 2.44e-06 | 0.3s
  에폭 1665/2000 | 손실: 0.2786 | 학습: 92.9% | 검증: 84.9% | lr: 2.44e-06 | 0.3s
  에폭 1666/2000 | 손실: 0.2811 | 학습: 92.9% | 검증: 85.0% | lr: 2.44e-06 | 0.3s
  에폭 1667/2000 | 손실: 0.2736 | 학습: 92.8% | 검증: 84.9% | lr: 2.44e-06 | 0.3s
  에폭 1668/2000 | 손실: 0.2753 | 학습: 92.7% | 검증: 85.1% | lr: 2.44e-06 | 0.3s
  에폭 1669/2000 | 손실: 0.2724 | 학습: 92.9% | 검증: 85.0% | lr: 2.44e-06 | 0.3s
  에폭 1670/2000 | 손실: 0.2792 | 학습: 92.9% | 검증: 85.0% | lr: 2.44e-06 | 0.2s
  에폭 1671/2000 | 손실: 0.2819 | 학습: 92.9% | 검증: 85.0% | lr: 2.44e-06 | 0.2s
  에폭 1672/2000 | 손실: 0.2823 | 학습: 92.9% | 검증: 84.8% | lr: 2.44e-06 | 0.3s
  에폭 1673/2000 | 손실: 0.2816 | 학습: 92.8% | 검증: 84.9% | lr: 2.44e-06 | 0.3s
  에폭 1674/2000 | 손실: 0.2706 | 학습: 92.9% | 검증: 85.3% | lr: 2.44e-06 | 0.3s
  에폭 1675/2000 | 손실: 0.2757 | 학습: 93.0% | 검증: 85.1% | lr: 1.22e-06 | 0.3s
  에폭 1676/2000 | 손실: 0.2716 | 학습: 92.9% | 검증: 84.9% | lr: 1.22e-06 | 0.3s
  에폭 1677/2000 | 손실: 0.2769 | 학습: 92.9% | 검증: 85.2% | lr: 1.22e-06 | 0.3s
  에폭 1678/2000 | 손실: 0.2739 | 학습: 93.0% | 검증: 85.0% | lr: 1.22e-06 | 0.3s
  에폭 1679/2000 | 손실: 0.2783 | 학습: 92.8% | 검증: 84.7% | lr: 1.22e-06 | 0.2s
  에폭 1680/2000 | 손실: 0.2787 | 학습: 92.9% | 검증: 85.0% | lr: 1.22e-06 | 0.3s
  에폭 1681/2000 | 손실: 0.2742 | 학습: 92.9% | 검증: 85.0% | lr: 1.22e-06 | 0.3s
  에폭 1682/2000 | 손실: 0.2760 | 학습: 92.9% | 검증: 84.8% | lr: 1.22e-06 | 0.3s
  에폭 1683/2000 | 손실: 0.2820 | 학습: 92.8% | 검증: 85.0% | lr: 1.22e-06 | 0.3s
  에폭 1684/2000 | 손실: 0.2735 | 학습: 92.8% | 검증: 85.0% | lr: 1.22e-06 | 0.3s
  에폭 1685/2000 | 손실: 0.2787 | 학습: 92.8% | 검증: 84.8% | lr: 1.22e-06 | 0.3s
  에폭 1686/2000 | 손실: 0.2774 | 학습: 92.9% | 검증: 84.7% | lr: 1.22e-06 | 0.3s
  에폭 1687/2000 | 손실: 0.2792 | 학습: 92.9% | 검증: 85.1% | lr: 1.22e-06 | 0.3s
  에폭 1688/2000 | 손실: 0.2797 | 학습: 92.8% | 검증: 84.9% | lr: 1.22e-06 | 0.3s
  에폭 1689/2000 | 손실: 0.2804 | 학습: 92.6% | 검증: 84.7% | lr: 1.22e-06 | 0.4s
  에폭 1690/2000 | 손실: 0.2756 | 학습: 92.8% | 검증: 84.7% | lr: 1.22e-06 | 0.3s
  에폭 1691/2000 | 손실: 0.2772 | 학습: 92.9% | 검증: 85.1% | lr: 1.22e-06 | 0.3s
  에폭 1692/2000 | 손실: 0.2727 | 학습: 92.8% | 검증: 84.8% | lr: 1.22e-06 | 0.3s
  에폭 1693/2000 | 손실: 0.2735 | 학습: 92.9% | 검증: 84.8% | lr: 1.22e-06 | 0.3s
  에폭 1694/2000 | 손실: 0.2788 | 학습: 92.9% | 검증: 85.0% | lr: 1.22e-06 | 0.3s
  에폭 1695/2000 | 손실: 0.2769 | 학습: 92.8% | 검증: 84.9% | lr: 1.22e-06 | 0.3s
  에폭 1696/2000 | 손실: 0.2771 | 학습: 92.8% | 검증: 84.7% | lr: 1.22e-06 | 0.3s
  에폭 1697/2000 | 손실: 0.2741 | 학습: 92.8% | 검증: 84.9% | lr: 1.22e-06 | 0.3s
  에폭 1698/2000 | 손실: 0.2789 | 학습: 92.9% | 검증: 84.7% | lr: 1.22e-06 | 0.3s
  에폭 1699/2000 | 손실: 0.2819 | 학습: 92.9% | 검증: 84.9% | lr: 1.22e-06 | 0.3s
  에폭 1700/2000 | 손실: 0.2828 | 학습: 93.0% | 검증: 84.8% | lr: 1.22e-06 | 0.3s
  에폭 1701/2000 | 손실: 0.2804 | 학습: 92.9% | 검증: 84.9% | lr: 1.22e-06 | 0.3s
  에폭 1702/2000 | 손실: 0.2758 | 학습: 92.9% | 검증: 84.4% | lr: 1.22e-06 | 0.3s
  에폭 1703/2000 | 손실: 0.2744 | 학습: 92.8% | 검증: 84.9% | lr: 1.22e-06 | 0.3s
  에폭 1704/2000 | 손실: 0.2803 | 학습: 92.8% | 검증: 84.6% | lr: 1.22e-06 | 0.3s
  에폭 1705/2000 | 손실: 0.2743 | 학습: 92.8% | 검증: 85.1% | lr: 1.22e-06 | 0.3s
  에폭 1706/2000 | 손실: 0.2760 | 학습: 93.0% | 검증: 85.1% | lr: 1.22e-06 | 0.3s
  에폭 1707/2000 | 손실: 0.2775 | 학습: 92.9% | 검증: 85.2% | lr: 1.22e-06 | 0.3s
  에폭 1708/2000 | 손실: 0.2779 | 학습: 92.9% | 검증: 85.0% | lr: 1.22e-06 | 0.3s
  에폭 1709/2000 | 손실: 0.2803 | 학습: 92.8% | 검증: 85.1% | lr: 1.22e-06 | 0.3s
  에폭 1710/2000 | 손실: 0.2788 | 학습: 92.9% | 검증: 84.8% | lr: 1.22e-06 | 0.3s
  에폭 1711/2000 | 손실: 0.2786 | 학습: 92.9% | 검증: 85.0% | lr: 1.22e-06 | 0.3s
  에폭 1712/2000 | 손실: 0.2793 | 학습: 92.9% | 검증: 85.0% | lr: 1.22e-06 | 0.3s
  에폭 1713/2000 | 손실: 0.2778 | 학습: 92.9% | 검증: 85.0% | lr: 1.22e-06 | 0.3s
  에폭 1714/2000 | 손실: 0.2809 | 학습: 92.9% | 검증: 84.8% | lr: 1.22e-06 | 0.3s
  에폭 1715/2000 | 손실: 0.2794 | 학습: 92.9% | 검증: 84.7% | lr: 1.22e-06 | 0.3s
  에폭 1716/2000 | 손실: 0.2818 | 학습: 92.8% | 검증: 84.9% | lr: 1.22e-06 | 0.3s
  에폭 1717/2000 | 손실: 0.2790 | 학습: 92.9% | 검증: 84.9% | lr: 1.22e-06 | 0.3s
  에폭 1718/2000 | 손실: 0.2781 | 학습: 92.9% | 검증: 84.7% | lr: 1.22e-06 | 0.3s
  에폭 1719/2000 | 손실: 0.2811 | 학습: 92.8% | 검증: 84.9% | lr: 1.22e-06 | 0.3s
  에폭 1720/2000 | 손실: 0.2739 | 학습: 92.9% | 검증: 85.1% | lr: 1.22e-06 | 0.3s
  에폭 1721/2000 | 손실: 0.2759 | 학습: 92.9% | 검증: 85.0% | lr: 1.22e-06 | 0.3s
  에폭 1722/2000 | 손실: 0.2808 | 학습: 92.8% | 검증: 84.9% | lr: 1.22e-06 | 0.3s
  에폭 1723/2000 | 손실: 0.2784 | 학습: 92.9% | 검증: 85.0% | lr: 1.22e-06 | 0.3s
  에폭 1724/2000 | 손실: 0.2819 | 학습: 92.9% | 검증: 85.0% | lr: 1.22e-06 | 0.3s
  에폭 1725/2000 | 손실: 0.2780 | 학습: 92.7% | 검증: 85.1% | lr: 1.22e-06 | 0.3s
  에폭 1726/2000 | 손실: 0.2757 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1727/2000 | 손실: 0.2745 | 학습: 93.0% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1728/2000 | 손실: 0.2760 | 학습: 92.9% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1729/2000 | 손실: 0.2810 | 학습: 92.7% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1730/2000 | 손실: 0.2788 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1731/2000 | 손실: 0.2785 | 학습: 92.6% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1732/2000 | 손실: 0.2760 | 학습: 92.8% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1733/2000 | 손실: 0.2739 | 학습: 92.8% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1734/2000 | 손실: 0.2825 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1735/2000 | 손실: 0.2840 | 학습: 92.8% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1736/2000 | 손실: 0.2744 | 학습: 92.9% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1737/2000 | 손실: 0.2755 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1738/2000 | 손실: 0.2761 | 학습: 92.9% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1739/2000 | 손실: 0.2759 | 학습: 92.8% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1740/2000 | 손실: 0.2811 | 학습: 92.8% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1741/2000 | 손실: 0.2751 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1742/2000 | 손실: 0.2735 | 학습: 92.8% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1743/2000 | 손실: 0.2768 | 학습: 92.8% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1744/2000 | 손실: 0.2795 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1745/2000 | 손실: 0.2811 | 학습: 92.9% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1746/2000 | 손실: 0.2728 | 학습: 92.8% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1747/2000 | 손실: 0.2755 | 학습: 92.8% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1748/2000 | 손실: 0.2790 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1749/2000 | 손실: 0.2766 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1750/2000 | 손실: 0.2763 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1751/2000 | 손실: 0.2828 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1752/2000 | 손실: 0.2754 | 학습: 92.9% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1753/2000 | 손실: 0.2734 | 학습: 92.9% | 검증: 84.7% | lr: 1.00e-06 | 0.4s
  에폭 1754/2000 | 손실: 0.2789 | 학습: 92.6% | 검증: 85.2% | lr: 1.00e-06 | 0.3s
  에폭 1755/2000 | 손실: 0.2782 | 학습: 93.0% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1756/2000 | 손실: 0.2797 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1757/2000 | 손실: 0.2749 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1758/2000 | 손실: 0.2775 | 학습: 92.8% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1759/2000 | 손실: 0.2787 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1760/2000 | 손실: 0.2791 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1761/2000 | 손실: 0.2741 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1762/2000 | 손실: 0.2803 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1763/2000 | 손실: 0.2759 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1764/2000 | 손실: 0.2826 | 학습: 92.8% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1765/2000 | 손실: 0.2730 | 학습: 92.8% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1766/2000 | 손실: 0.2776 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1767/2000 | 손실: 0.2796 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1768/2000 | 손실: 0.2754 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1769/2000 | 손실: 0.2824 | 학습: 92.8% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1770/2000 | 손실: 0.2772 | 학습: 92.9% | 검증: 84.6% | lr: 1.00e-06 | 0.3s
  에폭 1771/2000 | 손실: 0.2817 | 학습: 92.8% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1772/2000 | 손실: 0.2763 | 학습: 92.8% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1773/2000 | 손실: 0.2788 | 학습: 92.9% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1774/2000 | 손실: 0.2810 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1775/2000 | 손실: 0.2773 | 학습: 92.8% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1776/2000 | 손실: 0.2754 | 학습: 92.9% | 검증: 84.5% | lr: 1.00e-06 | 0.3s
  에폭 1777/2000 | 손실: 0.2766 | 학습: 92.7% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1778/2000 | 손실: 0.2759 | 학습: 92.8% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1779/2000 | 손실: 0.2805 | 학습: 92.7% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1780/2000 | 손실: 0.2758 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1781/2000 | 손실: 0.2734 | 학습: 92.9% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1782/2000 | 손실: 0.2756 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1783/2000 | 손실: 0.2758 | 학습: 92.9% | 검증: 85.2% | lr: 1.00e-06 | 0.3s
  에폭 1784/2000 | 손실: 0.2763 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1785/2000 | 손실: 0.2752 | 학습: 92.8% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1786/2000 | 손실: 0.2813 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1787/2000 | 손실: 0.2775 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1788/2000 | 손실: 0.2728 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1789/2000 | 손실: 0.2737 | 학습: 92.8% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1790/2000 | 손실: 0.2791 | 학습: 93.0% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1791/2000 | 손실: 0.2728 | 학습: 92.8% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1792/2000 | 손실: 0.2754 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1793/2000 | 손실: 0.2794 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1794/2000 | 손실: 0.2748 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1795/2000 | 손실: 0.2811 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1796/2000 | 손실: 0.2746 | 학습: 92.9% | 검증: 85.2% | lr: 1.00e-06 | 0.3s
  에폭 1797/2000 | 손실: 0.2766 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1798/2000 | 손실: 0.2737 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1799/2000 | 손실: 0.2783 | 학습: 93.0% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1800/2000 | 손실: 0.2707 | 학습: 92.9% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1801/2000 | 손실: 0.2789 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1802/2000 | 손실: 0.2840 | 학습: 92.4% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1803/2000 | 손실: 0.2761 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.2s
  에폭 1804/2000 | 손실: 0.2816 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1805/2000 | 손실: 0.2727 | 학습: 93.0% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1806/2000 | 손실: 0.2876 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1807/2000 | 손실: 0.2747 | 학습: 92.9% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1808/2000 | 손실: 0.2794 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1809/2000 | 손실: 0.2794 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1810/2000 | 손실: 0.2761 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1811/2000 | 손실: 0.2831 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1812/2000 | 손실: 0.2740 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1813/2000 | 손실: 0.2817 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1814/2000 | 손실: 0.2806 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
