[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 256 → 128 → 64 → 32 → 2
[MLP]  에폭: 3000  배치: 128  LR: 5.00e-04  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.9  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 1451/3000 | 손실: 0.0643 | 학습: 100.0% | 검증: 88.7% | lr: 3.28e-04 | 3.7s
  에폭 1452/3000 | 손실: 0.0624 | 학습: 100.0% | 검증: 88.9% | lr: 3.28e-04 | 3.7s
  에폭 1453/3000 | 손실: 0.0639 | 학습: 100.0% | 검증: 88.7% | lr: 3.28e-04 | 3.8s
  에폭 1454/3000 | 손실: 0.0611 | 학습: 100.0% | 검증: 88.8% | lr: 3.28e-04 | 3.7s
  에폭 1455/3000 | 손실: 0.0608 | 학습: 100.0% | 검증: 89.1% | lr: 3.28e-04 | 3.7s
  에폭 1456/3000 | 손실: 0.0562 | 학습: 100.0% | 검증: 89.1% | lr: 3.28e-04 | 3.7s
  에폭 1457/3000 | 손실: 0.0586 | 학습: 100.0% | 검증: 88.9% | lr: 3.28e-04 | 3.6s
  에폭 1458/3000 | 손실: 0.0656 | 학습: 100.0% | 검증: 89.3% | lr: 3.28e-04 | 3.7s
  에폭 1459/3000 | 손실: 0.0599 | 학습: 100.0% | 검증: 88.9% | lr: 3.28e-04 | 3.7s
  에폭 1460/3000 | 손실: 0.0678 | 학습: 100.0% | 검증: 88.8% | lr: 3.28e-04 | 3.7s
  에폭 1461/3000 | 손실: 0.0679 | 학습: 100.0% | 검증: 89.1% | lr: 3.28e-04 | 3.7s
  에폭 1462/3000 | 손실: 0.0599 | 학습: 100.0% | 검증: 88.7% | lr: 3.28e-04 | 3.7s
  에폭 1463/3000 | 손실: 0.0622 | 학습: 100.0% | 검증: 89.0% | lr: 3.28e-04 | 3.7s
  에폭 1464/3000 | 손실: 0.0585 | 학습: 100.0% | 검증: 89.1% | lr: 3.28e-04 | 3.7s
  에폭 1465/3000 | 손실: 0.0598 | 학습: 100.0% | 검증: 88.8% | lr: 3.28e-04 | 3.7s
  에폭 1466/3000 | 손실: 0.0669 | 학습: 100.0% | 검증: 88.8% | lr: 3.28e-04 | 3.6s
  에폭 1467/3000 | 손실: 0.0623 | 학습: 100.0% | 검증: 88.6% | lr: 3.28e-04 | 3.7s
  에폭 1468/3000 | 손실: 0.0640 | 학습: 100.0% | 검증: 88.9% | lr: 3.28e-04 | 3.5s
  에폭 1469/3000 | 손실: 0.0592 | 학습: 100.0% | 검증: 89.1% | lr: 3.28e-04 | 3.1s
  에폭 1470/3000 | 손실: 0.0603 | 학습: 100.0% | 검증: 88.8% | lr: 3.28e-04 | 1.8s
  에폭 1471/3000 | 손실: 0.0627 | 학습: 100.0% | 검증: 89.1% | lr: 3.28e-04 | 3.7s
  에폭 1472/3000 | 손실: 0.0602 | 학습: 100.0% | 검증: 89.2% | lr: 3.28e-04 | 3.5s
  에폭 1473/3000 | 손실: 0.0598 | 학습: 100.0% | 검증: 88.7% | lr: 3.28e-04 | 3.7s
  에폭 1474/3000 | 손실: 0.0623 | 학습: 100.0% | 검증: 89.0% | lr: 3.28e-04 | 3.6s
  에폭 1475/3000 | 손실: 0.0627 | 학습: 100.0% | 검증: 89.2% | lr: 3.28e-04 | 3.7s
  에폭 1476/3000 | 손실: 0.0574 | 학습: 100.0% | 검증: 89.1% | lr: 3.28e-04 | 3.7s
  에폭 1477/3000 | 손실: 0.0594 | 학습: 100.0% | 검증: 89.1% | lr: 3.28e-04 | 3.7s
  에폭 1478/3000 | 손실: 0.0611 | 학습: 100.0% | 검증: 88.9% | lr: 3.28e-04 | 3.7s
  에폭 1479/3000 | 손실: 0.0619 | 학습: 100.0% | 검증: 89.2% | lr: 3.28e-04 | 3.7s
  에폭 1480/3000 | 손실: 0.0638 | 학습: 100.0% | 검증: 89.4% | lr: 3.28e-04 | 3.7s
  에폭 1481/3000 | 손실: 0.0594 | 학습: 100.0% | 검증: 89.0% | lr: 3.28e-04 | 3.7s
  에폭 1482/3000 | 손실: 0.0566 | 학습: 100.0% | 검증: 89.3% | lr: 3.28e-04 | 3.7s
  에폭 1483/3000 | 손실: 0.0658 | 학습: 100.0% | 검증: 89.0% | lr: 3.28e-04 | 3.7s
  에폭 1484/3000 | 손실: 0.0637 | 학습: 100.0% | 검증: 89.0% | lr: 3.28e-04 | 3.7s
  에폭 1485/3000 | 손실: 0.0600 | 학습: 100.0% | 검증: 89.1% | lr: 3.28e-04 | 2.3s
  에폭 1486/3000 | 손실: 0.0627 | 학습: 100.0% | 검증: 89.1% | lr: 3.28e-04 | 1.0s
  에폭 1487/3000 | 손실: 0.0627 | 학습: 100.0% | 검증: 89.0% | lr: 3.28e-04 | 1.0s
  에폭 1488/3000 | 손실: 0.0692 | 학습: 100.0% | 검증: 89.1% | lr: 3.28e-04 | 0.9s
  에폭 1489/3000 | 손실: 0.0600 | 학습: 100.0% | 검증: 89.3% | lr: 3.28e-04 | 0.9s
  에폭 1490/3000 | 손실: 0.0611 | 학습: 100.0% | 검증: 89.0% | lr: 3.28e-04 | 0.9s
  에폭 1491/3000 | 손실: 0.0616 | 학습: 100.0% | 검증: 89.3% | lr: 3.28e-04 | 0.9s
  에폭 1492/3000 | 손실: 0.0676 | 학습: 100.0% | 검증: 88.8% | lr: 3.28e-04 | 0.8s
  에폭 1493/3000 | 손실: 0.0599 | 학습: 100.0% | 검증: 88.7% | lr: 3.28e-04 | 0.8s
  에폭 1494/3000 | 손실: 0.0679 | 학습: 100.0% | 검증: 88.8% | lr: 3.28e-04 | 0.8s
  에폭 1495/3000 | 손실: 0.0626 | 학습: 100.0% | 검증: 89.3% | lr: 3.28e-04 | 0.8s
  에폭 1496/3000 | 손실: 0.0573 | 학습: 100.0% | 검증: 88.9% | lr: 3.28e-04 | 0.8s
  에폭 1497/3000 | 손실: 0.0617 | 학습: 99.9% | 검증: 88.6% | lr: 3.28e-04 | 0.8s
  에폭 1498/3000 | 손실: 0.0613 | 학습: 100.0% | 검증: 88.9% | lr: 3.28e-04 | 0.8s
  에폭 1499/3000 | 손실: 0.0656 | 학습: 100.0% | 검증: 88.9% | lr: 3.28e-04 | 0.8s
  에폭 1500/3000 | 손실: 0.0627 | 학습: 100.0% | 검증: 89.4% | lr: 3.28e-04 | 0.8s
  에폭 1501/3000 | 손실: 0.0681 | 학습: 100.0% | 검증: 89.1% | lr: 3.28e-04 | 0.8s
  에폭 1502/3000 | 손실: 0.0620 | 학습: 100.0% | 검증: 89.0% | lr: 3.28e-04 | 0.8s
  에폭 1503/3000 | 손실: 0.0625 | 학습: 100.0% | 검증: 88.9% | lr: 3.28e-04 | 0.8s
  에폭 1504/3000 | 손실: 0.0653 | 학습: 100.0% | 검증: 89.1% | lr: 3.28e-04 | 0.8s
  에폭 1505/3000 | 손실: 0.0632 | 학습: 100.0% | 검증: 88.8% | lr: 3.28e-04 | 0.8s
  에폭 1506/3000 | 손실: 0.0592 | 학습: 100.0% | 검증: 89.3% | lr: 3.28e-04 | 0.9s
  에폭 1507/3000 | 손실: 0.0518 | 학습: 100.0% | 검증: 89.2% | lr: 3.28e-04 | 0.8s
  에폭 1508/3000 | 손실: 0.0542 | 학습: 100.0% | 검증: 88.9% | lr: 3.28e-04 | 0.9s
  에폭 1509/3000 | 손실: 0.0639 | 학습: 100.0% | 검증: 89.3% | lr: 3.28e-04 | 0.8s
  에폭 1510/3000 | 손실: 0.0573 | 학습: 100.0% | 검증: 89.3% | lr: 3.28e-04 | 0.8s
  에폭 1511/3000 | 손실: 0.0576 | 학습: 100.0% | 검증: 89.3% | lr: 3.28e-04 | 0.8s
  에폭 1512/3000 | 손실: 0.0670 | 학습: 100.0% | 검증: 89.3% | lr: 3.28e-04 | 0.9s
  에폭 1513/3000 | 손실: 0.0610 | 학습: 100.0% | 검증: 89.1% | lr: 3.28e-04 | 0.8s
  에폭 1514/3000 | 손실: 0.0550 | 학습: 100.0% | 검증: 89.3% | lr: 3.28e-04 | 0.8s
  에폭 1515/3000 | 손실: 0.0601 | 학습: 100.0% | 검증: 89.3% | lr: 3.28e-04 | 0.8s
  에폭 1516/3000 | 손실: 0.0572 | 학습: 100.0% | 검증: 89.3% | lr: 3.28e-04 | 0.8s
  에폭 1517/3000 | 손실: 0.0643 | 학습: 100.0% | 검증: 89.2% | lr: 3.28e-04 | 0.8s
  에폭 1518/3000 | 손실: 0.0629 | 학습: 100.0% | 검증: 89.3% | lr: 3.28e-04 | 0.8s
  에폭 1519/3000 | 손실: 0.0634 | 학습: 100.0% | 검증: 89.3% | lr: 3.28e-04 | 0.8s
  에폭 1520/3000 | 손실: 0.0613 | 학습: 100.0% | 검증: 89.1% | lr: 3.28e-04 | 0.8s
  에폭 1521/3000 | 손실: 0.0596 | 학습: 100.0% | 검증: 89.0% | lr: 3.28e-04 | 0.9s
  에폭 1522/3000 | 손실: 0.0635 | 학습: 100.0% | 검증: 89.2% | lr: 3.28e-04 | 0.8s
  에폭 1523/3000 | 손실: 0.0610 | 학습: 100.0% | 검증: 89.1% | lr: 3.28e-04 | 0.8s
  에폭 1524/3000 | 손실: 0.0573 | 학습: 100.0% | 검증: 89.2% | lr: 3.28e-04 | 0.8s
  에폭 1525/3000 | 손실: 0.0627 | 학습: 100.0% | 검증: 89.1% | lr: 3.28e-04 | 0.8s
  에폭 1526/3000 | 손실: 0.0597 | 학습: 100.0% | 검증: 89.3% | lr: 3.28e-04 | 0.8s
  에폭 1527/3000 | 손실: 0.0698 | 학습: 100.0% | 검증: 89.4% | lr: 3.28e-04 | 0.9s
  에폭 1528/3000 | 손실: 0.0600 | 학습: 100.0% | 검증: 89.2% | lr: 3.28e-04 | 0.8s
  에폭 1529/3000 | 손실: 0.0628 | 학습: 100.0% | 검증: 89.3% | lr: 3.28e-04 | 0.8s
  에폭 1530/3000 | 손실: 0.0594 | 학습: 100.0% | 검증: 89.3% | lr: 3.28e-04 | 0.9s
  에폭 1531/3000 | 손실: 0.0654 | 학습: 100.0% | 검증: 89.2% | lr: 3.28e-04 | 0.8s
  에폭 1532/3000 | 손실: 0.0630 | 학습: 100.0% | 검증: 89.0% | lr: 3.28e-04 | 0.8s
  에폭 1533/3000 | 손실: 0.0583 | 학습: 100.0% | 검증: 89.2% | lr: 3.28e-04 | 0.8s
  에폭 1534/3000 | 손실: 0.0576 | 학습: 100.0% | 검증: 88.9% | lr: 3.28e-04 | 0.8s
  에폭 1535/3000 | 손실: 0.0609 | 학습: 100.0% | 검증: 89.1% | lr: 3.28e-04 | 0.8s
  에폭 1536/3000 | 손실: 0.0620 | 학습: 100.0% | 검증: 89.5% | lr: 3.28e-04 | 0.9s
  에폭 1537/3000 | 손실: 0.0581 | 학습: 100.0% | 검증: 89.1% | lr: 3.28e-04 | 0.9s
  에폭 1538/3000 | 손실: 0.0578 | 학습: 100.0% | 검증: 89.5% | lr: 3.28e-04 | 0.8s
  에폭 1539/3000 | 손실: 0.0591 | 학습: 100.0% | 검증: 89.5% | lr: 3.28e-04 | 0.8s
  에폭 1540/3000 | 손실: 0.0613 | 학습: 100.0% | 검증: 89.6% | lr: 3.28e-04 | 0.9s ★
  에폭 1541/3000 | 손실: 0.0631 | 학습: 100.0% | 검증: 89.0% | lr: 3.28e-04 | 0.9s
  에폭 1542/3000 | 손실: 0.0615 | 학습: 100.0% | 검증: 89.3% | lr: 3.28e-04 | 0.9s
  에폭 1543/3000 | 손실: 0.0610 | 학습: 100.0% | 검증: 89.1% | lr: 3.28e-04 | 0.8s
  에폭 1544/3000 | 손실: 0.0596 | 학습: 100.0% | 검증: 89.3% | lr: 3.28e-04 | 0.9s
  에폭 1545/3000 | 손실: 0.0589 | 학습: 100.0% | 검증: 89.3% | lr: 3.28e-04 | 0.8s
  에폭 1546/3000 | 손실: 0.0600 | 학습: 100.0% | 검증: 89.4% | lr: 3.28e-04 | 0.8s
  에폭 1547/3000 | 손실: 0.0607 | 학습: 100.0% | 검증: 89.4% | lr: 3.28e-04 | 0.8s
  에폭 1548/3000 | 손실: 0.0639 | 학습: 100.0% | 검증: 89.0% | lr: 3.28e-04 | 0.8s
  에폭 1549/3000 | 손실: 0.0623 | 학습: 100.0% | 검증: 88.8% | lr: 3.28e-04 | 0.9s
  에폭 1550/3000 | 손실: 0.0630 | 학습: 100.0% | 검증: 89.2% | lr: 3.28e-04 | 0.8s
  에폭 1551/3000 | 손실: 0.0546 | 학습: 100.0% | 검증: 89.4% | lr: 3.28e-04 | 0.8s
  에폭 1552/3000 | 손실: 0.0620 | 학습: 100.0% | 검증: 88.8% | lr: 3.28e-04 | 0.8s
  에폭 1553/3000 | 손실: 0.0608 | 학습: 100.0% | 검증: 89.0% | lr: 3.28e-04 | 0.9s
  에폭 1554/3000 | 손실: 0.0618 | 학습: 100.0% | 검증: 88.8% | lr: 3.28e-04 | 0.8s
  에폭 1555/3000 | 손실: 0.0620 | 학습: 100.0% | 검증: 89.4% | lr: 3.28e-04 | 0.8s
  에폭 1556/3000 | 손실: 0.0616 | 학습: 100.0% | 검증: 89.2% | lr: 3.28e-04 | 0.8s
  에폭 1557/3000 | 손실: 0.0620 | 학습: 100.0% | 검증: 89.2% | lr: 3.28e-04 | 0.8s
  에폭 1558/3000 | 손실: 0.0552 | 학습: 100.0% | 검증: 88.8% | lr: 2.95e-04 | 0.9s
  에폭 1559/3000 | 손실: 0.0604 | 학습: 100.0% | 검증: 88.8% | lr: 2.95e-04 | 0.9s
  에폭 1560/3000 | 손실: 0.0590 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1561/3000 | 손실: 0.0575 | 학습: 100.0% | 검증: 88.9% | lr: 2.95e-04 | 0.8s
  에폭 1562/3000 | 손실: 0.0632 | 학습: 100.0% | 검증: 89.3% | lr: 2.95e-04 | 0.8s
  에폭 1563/3000 | 손실: 0.0602 | 학습: 100.0% | 검증: 89.2% | lr: 2.95e-04 | 0.8s
  에폭 1564/3000 | 손실: 0.0561 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1565/3000 | 손실: 0.0549 | 학습: 100.0% | 검증: 89.3% | lr: 2.95e-04 | 0.8s
  에폭 1566/3000 | 손실: 0.0590 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1567/3000 | 손실: 0.0570 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1568/3000 | 손실: 0.0572 | 학습: 100.0% | 검증: 89.3% | lr: 2.95e-04 | 0.8s
  에폭 1569/3000 | 손실: 0.0643 | 학습: 100.0% | 검증: 88.9% | lr: 2.95e-04 | 0.8s
  에폭 1570/3000 | 손실: 0.0565 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1571/3000 | 손실: 0.0586 | 학습: 100.0% | 검증: 89.2% | lr: 2.95e-04 | 0.8s
  에폭 1572/3000 | 손실: 0.0587 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1573/3000 | 손실: 0.0530 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1574/3000 | 손실: 0.0540 | 학습: 100.0% | 검증: 89.2% | lr: 2.95e-04 | 0.8s
  에폭 1575/3000 | 손실: 0.0610 | 학습: 100.0% | 검증: 89.3% | lr: 2.95e-04 | 0.9s
  에폭 1576/3000 | 손실: 0.0624 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.9s
  에폭 1577/3000 | 손실: 0.0637 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1578/3000 | 손실: 0.0577 | 학습: 100.0% | 검증: 88.9% | lr: 2.95e-04 | 0.9s
  에폭 1579/3000 | 손실: 0.0550 | 학습: 100.0% | 검증: 89.4% | lr: 2.95e-04 | 0.9s
  에폭 1580/3000 | 손실: 0.0561 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1581/3000 | 손실: 0.0552 | 학습: 100.0% | 검증: 89.2% | lr: 2.95e-04 | 0.8s
  에폭 1582/3000 | 손실: 0.0556 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1583/3000 | 손실: 0.0570 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1584/3000 | 손실: 0.0591 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1585/3000 | 손실: 0.0561 | 학습: 100.0% | 검증: 88.9% | lr: 2.95e-04 | 0.8s
  에폭 1586/3000 | 손실: 0.0562 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1587/3000 | 손실: 0.0560 | 학습: 100.0% | 검증: 89.3% | lr: 2.95e-04 | 0.8s
  에폭 1588/3000 | 손실: 0.0572 | 학습: 100.0% | 검증: 89.5% | lr: 2.95e-04 | 0.8s
  에폭 1589/3000 | 손실: 0.0606 | 학습: 100.0% | 검증: 89.2% | lr: 2.95e-04 | 0.8s
  에폭 1590/3000 | 손실: 0.0556 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1591/3000 | 손실: 0.0607 | 학습: 100.0% | 검증: 89.3% | lr: 2.95e-04 | 0.8s
  에폭 1592/3000 | 손실: 0.0608 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1593/3000 | 손실: 0.0571 | 학습: 100.0% | 검증: 88.7% | lr: 2.95e-04 | 0.8s
  에폭 1594/3000 | 손실: 0.0578 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1595/3000 | 손실: 0.0555 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1596/3000 | 손실: 0.0639 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1597/3000 | 손실: 0.0589 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1598/3000 | 손실: 0.0592 | 학습: 100.0% | 검증: 89.3% | lr: 2.95e-04 | 0.9s
  에폭 1599/3000 | 손실: 0.0609 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1600/3000 | 손실: 0.0603 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1601/3000 | 손실: 0.0565 | 학습: 100.0% | 검증: 89.3% | lr: 2.95e-04 | 0.9s
  에폭 1602/3000 | 손실: 0.0631 | 학습: 100.0% | 검증: 89.2% | lr: 2.95e-04 | 0.8s
  에폭 1603/3000 | 손실: 0.0597 | 학습: 100.0% | 검증: 88.8% | lr: 2.95e-04 | 0.8s
  에폭 1604/3000 | 손실: 0.0592 | 학습: 100.0% | 검증: 89.5% | lr: 2.95e-04 | 0.8s
  에폭 1605/3000 | 손실: 0.0566 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1606/3000 | 손실: 0.0635 | 학습: 100.0% | 검증: 88.8% | lr: 2.95e-04 | 0.8s
  에폭 1607/3000 | 손실: 0.0606 | 학습: 100.0% | 검증: 89.4% | lr: 2.95e-04 | 0.8s
  에폭 1608/3000 | 손실: 0.0514 | 학습: 100.0% | 검증: 89.6% | lr: 2.95e-04 | 0.9s
  에폭 1609/3000 | 손실: 0.0573 | 학습: 100.0% | 검증: 89.3% | lr: 2.95e-04 | 0.9s
  에폭 1610/3000 | 손실: 0.0577 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.9s
  에폭 1611/3000 | 손실: 0.0560 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.9s
  에폭 1612/3000 | 손실: 0.0571 | 학습: 100.0% | 검증: 89.2% | lr: 2.95e-04 | 0.8s
  에폭 1613/3000 | 손실: 0.0586 | 학습: 100.0% | 검증: 89.5% | lr: 2.95e-04 | 0.9s
  에폭 1614/3000 | 손실: 0.0578 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1615/3000 | 손실: 0.0546 | 학습: 100.0% | 검증: 89.2% | lr: 2.95e-04 | 0.8s
  에폭 1616/3000 | 손실: 0.0551 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.9s
  에폭 1617/3000 | 손실: 0.0575 | 학습: 100.0% | 검증: 88.9% | lr: 2.95e-04 | 0.9s
  에폭 1618/3000 | 손실: 0.0593 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1619/3000 | 손실: 0.0608 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1620/3000 | 손실: 0.0565 | 학습: 100.0% | 검증: 88.8% | lr: 2.95e-04 | 0.8s
  에폭 1621/3000 | 손실: 0.0583 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1622/3000 | 손실: 0.0621 | 학습: 100.0% | 검증: 89.5% | lr: 2.95e-04 | 0.8s
  에폭 1623/3000 | 손실: 0.0593 | 학습: 100.0% | 검증: 89.4% | lr: 2.95e-04 | 0.8s
  에폭 1624/3000 | 손실: 0.0534 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1625/3000 | 손실: 0.0560 | 학습: 100.0% | 검증: 89.2% | lr: 2.95e-04 | 0.8s
  에폭 1626/3000 | 손실: 0.0557 | 학습: 100.0% | 검증: 89.3% | lr: 2.95e-04 | 0.8s
  에폭 1627/3000 | 손실: 0.0609 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1628/3000 | 손실: 0.0547 | 학습: 100.0% | 검증: 89.2% | lr: 2.95e-04 | 0.9s
  에폭 1629/3000 | 손실: 0.0525 | 학습: 100.0% | 검증: 89.2% | lr: 2.95e-04 | 0.8s
  에폭 1630/3000 | 손실: 0.0586 | 학습: 100.0% | 검증: 89.5% | lr: 2.95e-04 | 0.8s
  에폭 1631/3000 | 손실: 0.0530 | 학습: 100.0% | 검증: 89.2% | lr: 2.95e-04 | 0.8s
  에폭 1632/3000 | 손실: 0.0506 | 학습: 100.0% | 검증: 89.4% | lr: 2.95e-04 | 0.8s
  에폭 1633/3000 | 손실: 0.0563 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1634/3000 | 손실: 0.0570 | 학습: 100.0% | 검증: 89.5% | lr: 2.95e-04 | 0.8s
  에폭 1635/3000 | 손실: 0.0583 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.9s
  에폭 1636/3000 | 손실: 0.0578 | 학습: 100.0% | 검증: 89.2% | lr: 2.95e-04 | 0.8s
  에폭 1637/3000 | 손실: 0.0626 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1638/3000 | 손실: 0.0553 | 학습: 100.0% | 검증: 89.3% | lr: 2.95e-04 | 0.8s
  에폭 1639/3000 | 손실: 0.0585 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1640/3000 | 손실: 0.0553 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1641/3000 | 손실: 0.0591 | 학습: 100.0% | 검증: 89.5% | lr: 2.95e-04 | 0.8s
  에폭 1642/3000 | 손실: 0.0537 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1643/3000 | 손실: 0.0540 | 학습: 100.0% | 검증: 89.4% | lr: 2.95e-04 | 0.8s
  에폭 1644/3000 | 손실: 0.0548 | 학습: 100.0% | 검증: 89.6% | lr: 2.95e-04 | 0.8s
  에폭 1645/3000 | 손실: 0.0583 | 학습: 100.0% | 검증: 89.6% | lr: 2.95e-04 | 0.8s
  에폭 1646/3000 | 손실: 0.0593 | 학습: 100.0% | 검증: 89.3% | lr: 2.95e-04 | 0.8s
  에폭 1647/3000 | 손실: 0.0586 | 학습: 100.0% | 검증: 89.3% | lr: 2.95e-04 | 0.8s
  에폭 1648/3000 | 손실: 0.0589 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1649/3000 | 손실: 0.0548 | 학습: 100.0% | 검증: 89.3% | lr: 2.95e-04 | 0.9s
  에폭 1650/3000 | 손실: 0.0594 | 학습: 100.0% | 검증: 89.3% | lr: 2.95e-04 | 0.8s
  에폭 1651/3000 | 손실: 0.0570 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1652/3000 | 손실: 0.0566 | 학습: 100.0% | 검증: 88.8% | lr: 2.95e-04 | 0.8s
  에폭 1653/3000 | 손실: 0.0576 | 학습: 100.0% | 검증: 89.2% | lr: 2.95e-04 | 0.8s
  에폭 1654/3000 | 손실: 0.0562 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1655/3000 | 손실: 0.0556 | 학습: 100.0% | 검증: 89.3% | lr: 2.95e-04 | 0.8s
  에폭 1656/3000 | 손실: 0.0548 | 학습: 100.0% | 검증: 89.5% | lr: 2.95e-04 | 0.8s
  에폭 1657/3000 | 손실: 0.0538 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1658/3000 | 손실: 0.0563 | 학습: 100.0% | 검증: 89.4% | lr: 2.95e-04 | 0.8s
  에폭 1659/3000 | 손실: 0.0600 | 학습: 100.0% | 검증: 89.2% | lr: 2.95e-04 | 0.8s
  에폭 1660/3000 | 손실: 0.0569 | 학습: 100.0% | 검증: 89.2% | lr: 2.95e-04 | 0.8s
  에폭 1661/3000 | 손실: 0.0618 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1662/3000 | 손실: 0.0576 | 학습: 100.0% | 검증: 89.3% | lr: 2.95e-04 | 0.8s
  에폭 1663/3000 | 손실: 0.0551 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1664/3000 | 손실: 0.0571 | 학습: 100.0% | 검증: 88.7% | lr: 2.95e-04 | 0.8s
  에폭 1665/3000 | 손실: 0.0539 | 학습: 100.0% | 검증: 88.9% | lr: 2.95e-04 | 0.8s
  에폭 1666/3000 | 손실: 0.0542 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
