[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 64 → 32 → 2
[MLP]  에폭: 1000  배치: 256  LR: 4.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 597/1000 | 손실: 0.4353 | 학습: 83.6% | 검증: 79.4% | lr: 4.00e-03 | 0.3s
  에폭 598/1000 | 손실: 0.4356 | 학습: 83.1% | 검증: 79.7% | lr: 4.00e-03 | 0.3s
  에폭 599/1000 | 손실: 0.4286 | 학습: 83.6% | 검증: 79.7% | lr: 4.00e-03 | 0.3s
  에폭 600/1000 | 손실: 0.4328 | 학습: 83.6% | 검증: 79.3% | lr: 4.00e-03 | 0.3s
  에폭 601/1000 | 손실: 0.4315 | 학습: 83.1% | 검증: 79.3% | lr: 4.00e-03 | 0.3s
  에폭 602/1000 | 손실: 0.4301 | 학습: 83.3% | 검증: 79.1% | lr: 4.00e-03 | 0.3s
  에폭 603/1000 | 손실: 0.4319 | 학습: 82.9% | 검증: 79.6% | lr: 4.00e-03 | 0.3s
  에폭 604/1000 | 손실: 0.4339 | 학습: 83.1% | 검증: 79.5% | lr: 4.00e-03 | 0.3s
  에폭 605/1000 | 손실: 0.4283 | 학습: 83.5% | 검증: 79.4% | lr: 4.00e-03 | 0.3s
  에폭 606/1000 | 손실: 0.4301 | 학습: 83.1% | 검증: 79.1% | lr: 4.00e-03 | 0.3s
  에폭 607/1000 | 손실: 0.4285 | 학습: 83.0% | 검증: 79.3% | lr: 4.00e-03 | 0.3s
  에폭 608/1000 | 손실: 0.4288 | 학습: 83.2% | 검증: 79.5% | lr: 4.00e-03 | 0.3s
  에폭 609/1000 | 손실: 0.4327 | 학습: 83.5% | 검증: 79.9% | lr: 4.00e-03 | 0.3s
  에폭 610/1000 | 손실: 0.4374 | 학습: 83.5% | 검증: 79.8% | lr: 4.00e-03 | 0.3s
  에폭 611/1000 | 손실: 0.4331 | 학습: 83.3% | 검증: 79.4% | lr: 4.00e-03 | 0.3s
  에폭 612/1000 | 손실: 0.4272 | 학습: 83.3% | 검증: 80.0% | lr: 4.00e-03 | 0.3s ★
  에폭 613/1000 | 손실: 0.4312 | 학습: 83.4% | 검증: 79.3% | lr: 4.00e-03 | 0.3s
  에폭 614/1000 | 손실: 0.4360 | 학습: 83.2% | 검증: 78.7% | lr: 4.00e-03 | 0.3s
  에폭 615/1000 | 손실: 0.4323 | 학습: 83.5% | 검증: 79.4% | lr: 4.00e-03 | 0.3s
  에폭 616/1000 | 손실: 0.4348 | 학습: 83.0% | 검증: 79.1% | lr: 4.00e-03 | 0.3s
  에폭 617/1000 | 손실: 0.4281 | 학습: 83.5% | 검증: 79.5% | lr: 4.00e-03 | 0.3s
  에폭 618/1000 | 손실: 0.4276 | 학습: 83.0% | 검증: 79.1% | lr: 4.00e-03 | 0.3s
  에폭 619/1000 | 손실: 0.4307 | 학습: 83.6% | 검증: 79.8% | lr: 4.00e-03 | 0.3s
  에폭 620/1000 | 손실: 0.4324 | 학습: 82.8% | 검증: 78.7% | lr: 4.00e-03 | 0.3s
  에폭 621/1000 | 손실: 0.4362 | 학습: 83.3% | 검증: 79.4% | lr: 4.00e-03 | 0.3s
  에폭 622/1000 | 손실: 0.4352 | 학습: 83.1% | 검증: 78.9% | lr: 4.00e-03 | 0.3s
  에폭 623/1000 | 손실: 0.4364 | 학습: 83.1% | 검증: 79.2% | lr: 4.00e-03 | 0.3s
  에폭 624/1000 | 손실: 0.4281 | 학습: 82.9% | 검증: 79.2% | lr: 4.00e-03 | 0.3s
  에폭 625/1000 | 손실: 0.4222 | 학습: 83.7% | 검증: 79.4% | lr: 4.00e-03 | 0.3s
  에폭 626/1000 | 손실: 0.4297 | 학습: 82.8% | 검증: 78.9% | lr: 4.00e-03 | 0.3s
  에폭 627/1000 | 손실: 0.4344 | 학습: 83.0% | 검증: 79.4% | lr: 4.00e-03 | 0.3s
  에폭 628/1000 | 손실: 0.4333 | 학습: 83.1% | 검증: 78.7% | lr: 4.00e-03 | 0.3s
  에폭 629/1000 | 손실: 0.4317 | 학습: 83.2% | 검증: 79.1% | lr: 4.00e-03 | 0.3s
  에폭 630/1000 | 손실: 0.4305 | 학습: 83.3% | 검증: 79.2% | lr: 4.00e-03 | 0.3s
  에폭 631/1000 | 손실: 0.4315 | 학습: 83.3% | 검증: 79.2% | lr: 4.00e-03 | 0.3s
  에폭 632/1000 | 손실: 0.4368 | 학습: 83.4% | 검증: 79.4% | lr: 4.00e-03 | 0.3s
  에폭 633/1000 | 손실: 0.4329 | 학습: 83.4% | 검증: 79.8% | lr: 4.00e-03 | 0.3s
  에폭 634/1000 | 손실: 0.4332 | 학습: 83.0% | 검증: 78.9% | lr: 4.00e-03 | 0.3s
  에폭 635/1000 | 손실: 0.4273 | 학습: 83.2% | 검증: 79.6% | lr: 4.00e-03 | 0.3s
  에폭 636/1000 | 손실: 0.4240 | 학습: 83.1% | 검증: 79.3% | lr: 4.00e-03 | 0.3s
  에폭 637/1000 | 손실: 0.4283 | 학습: 83.6% | 검증: 79.2% | lr: 4.00e-03 | 0.3s
  에폭 638/1000 | 손실: 0.4289 | 학습: 83.4% | 검증: 78.8% | lr: 4.00e-03 | 0.3s
  에폭 639/1000 | 손실: 0.4333 | 학습: 83.7% | 검증: 79.6% | lr: 4.00e-03 | 0.3s
  에폭 640/1000 | 손실: 0.4289 | 학습: 83.1% | 검증: 79.4% | lr: 4.00e-03 | 0.3s
  에폭 641/1000 | 손실: 0.4344 | 학습: 83.5% | 검증: 79.2% | lr: 4.00e-03 | 0.3s
  에폭 642/1000 | 손실: 0.4278 | 학습: 83.2% | 검증: 79.0% | lr: 4.00e-03 | 0.3s
  에폭 643/1000 | 손실: 0.4279 | 학습: 83.7% | 검증: 79.8% | lr: 4.00e-03 | 0.3s
  에폭 644/1000 | 손실: 0.4339 | 학습: 82.9% | 검증: 78.9% | lr: 4.00e-03 | 0.3s
  에폭 645/1000 | 손실: 0.4310 | 학습: 83.2% | 검증: 79.5% | lr: 4.00e-03 | 0.3s
  에폭 646/1000 | 손실: 0.4307 | 학습: 83.3% | 검증: 79.3% | lr: 4.00e-03 | 0.3s
  에폭 647/1000 | 손실: 0.4307 | 학습: 83.5% | 검증: 79.6% | lr: 4.00e-03 | 0.3s
  에폭 648/1000 | 손실: 0.4262 | 학습: 83.4% | 검증: 79.6% | lr: 4.00e-03 | 0.3s
  에폭 649/1000 | 손실: 0.4321 | 학습: 83.6% | 검증: 79.7% | lr: 4.00e-03 | 0.3s
  에폭 650/1000 | 손실: 0.4318 | 학습: 83.3% | 검증: 79.3% | lr: 4.00e-03 | 0.3s
  에폭 651/1000 | 손실: 0.4323 | 학습: 83.4% | 검증: 79.5% | lr: 4.00e-03 | 0.3s
  에폭 652/1000 | 손실: 0.4282 | 학습: 83.3% | 검증: 79.1% | lr: 4.00e-03 | 0.3s
  에폭 653/1000 | 손실: 0.4291 | 학습: 83.2% | 검증: 79.0% | lr: 4.00e-03 | 0.3s
  에폭 654/1000 | 손실: 0.4274 | 학습: 83.4% | 검증: 79.4% | lr: 4.00e-03 | 0.3s
  에폭 655/1000 | 손실: 0.4287 | 학습: 83.4% | 검증: 79.3% | lr: 4.00e-03 | 0.3s
  에폭 656/1000 | 손실: 0.4302 | 학습: 83.4% | 검증: 79.5% | lr: 4.00e-03 | 0.3s
  에폭 657/1000 | 손실: 0.4284 | 학습: 83.1% | 검증: 79.1% | lr: 4.00e-03 | 0.3s
  에폭 658/1000 | 손실: 0.4257 | 학습: 83.6% | 검증: 80.1% | lr: 4.00e-03 | 0.3s ★
  에폭 659/1000 | 손실: 0.4334 | 학습: 83.5% | 검증: 79.5% | lr: 4.00e-03 | 0.3s
  에폭 660/1000 | 손실: 0.4324 | 학습: 83.3% | 검증: 79.0% | lr: 4.00e-03 | 0.3s
  에폭 661/1000 | 손실: 0.4333 | 학습: 83.3% | 검증: 79.5% | lr: 4.00e-03 | 0.3s
  에폭 662/1000 | 손실: 0.4237 | 학습: 83.3% | 검증: 79.1% | lr: 4.00e-03 | 0.3s
  에폭 663/1000 | 손실: 0.4252 | 학습: 83.5% | 검증: 78.9% | lr: 4.00e-03 | 0.3s
  에폭 664/1000 | 손실: 0.4276 | 학습: 83.3% | 검증: 79.2% | lr: 4.00e-03 | 0.3s
  에폭 665/1000 | 손실: 0.4282 | 학습: 83.0% | 검증: 79.0% | lr: 4.00e-03 | 0.3s
  에폭 666/1000 | 손실: 0.4327 | 학습: 83.4% | 검증: 78.7% | lr: 4.00e-03 | 0.3s
  에폭 667/1000 | 손실: 0.4309 | 학습: 83.1% | 검증: 78.9% | lr: 4.00e-03 | 0.3s
  에폭 668/1000 | 손실: 0.4334 | 학습: 83.6% | 검증: 79.1% | lr: 4.00e-03 | 0.3s
  에폭 669/1000 | 손실: 0.4309 | 학습: 83.8% | 검증: 79.8% | lr: 4.00e-03 | 0.3s
  에폭 670/1000 | 손실: 0.4297 | 학습: 83.1% | 검증: 79.1% | lr: 4.00e-03 | 0.3s
  에폭 671/1000 | 손실: 0.4322 | 학습: 83.7% | 검증: 79.8% | lr: 4.00e-03 | 0.3s
  에폭 672/1000 | 손실: 0.4285 | 학습: 83.5% | 검증: 79.5% | lr: 4.00e-03 | 0.3s
  에폭 673/1000 | 손실: 0.4249 | 학습: 84.0% | 검증: 79.8% | lr: 4.00e-03 | 0.3s
  에폭 674/1000 | 손실: 0.4345 | 학습: 83.7% | 검증: 79.8% | lr: 4.00e-03 | 0.3s
  에폭 675/1000 | 손실: 0.4295 | 학습: 83.6% | 검증: 79.7% | lr: 4.00e-03 | 0.3s
  에폭 676/1000 | 손실: 0.4251 | 학습: 83.4% | 검증: 79.4% | lr: 2.00e-03 | 0.3s
  에폭 677/1000 | 손실: 0.4297 | 학습: 83.8% | 검증: 79.1% | lr: 2.00e-03 | 0.3s
  에폭 678/1000 | 손실: 0.4229 | 학습: 83.7% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 679/1000 | 손실: 0.4181 | 학습: 83.9% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 680/1000 | 손실: 0.4193 | 학습: 84.0% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 681/1000 | 손실: 0.4247 | 학습: 83.9% | 검증: 79.5% | lr: 2.00e-03 | 0.3s
  에폭 682/1000 | 손실: 0.4211 | 학습: 83.8% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 683/1000 | 손실: 0.4210 | 학습: 84.0% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 684/1000 | 손실: 0.4225 | 학습: 83.8% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 685/1000 | 손실: 0.4168 | 학습: 83.6% | 검증: 79.5% | lr: 2.00e-03 | 0.3s
  에폭 686/1000 | 손실: 0.4248 | 학습: 83.2% | 검증: 79.5% | lr: 2.00e-03 | 0.3s
  에폭 687/1000 | 손실: 0.4227 | 학습: 84.1% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 688/1000 | 손실: 0.4186 | 학습: 83.9% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 689/1000 | 손실: 0.4224 | 학습: 84.2% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 690/1000 | 손실: 0.4235 | 학습: 83.8% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 691/1000 | 손실: 0.4271 | 학습: 84.0% | 검증: 80.1% | lr: 2.00e-03 | 0.3s ★
  에폭 692/1000 | 손실: 0.4207 | 학습: 84.1% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 693/1000 | 손실: 0.4228 | 학습: 84.1% | 검증: 80.0% | lr: 2.00e-03 | 0.3s
  에폭 694/1000 | 손실: 0.4254 | 학습: 83.8% | 검증: 79.5% | lr: 2.00e-03 | 0.3s
  에폭 695/1000 | 손실: 0.4208 | 학습: 84.1% | 검증: 79.7% | lr: 2.00e-03 | 0.3s
  에폭 696/1000 | 손실: 0.4182 | 학습: 84.0% | 검증: 79.7% | lr: 2.00e-03 | 0.3s
  에폭 697/1000 | 손실: 0.4217 | 학습: 83.9% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 698/1000 | 손실: 0.4206 | 학습: 84.3% | 검증: 80.0% | lr: 2.00e-03 | 0.3s
  에폭 699/1000 | 손실: 0.4213 | 학습: 84.0% | 검증: 80.0% | lr: 2.00e-03 | 0.3s
  에폭 700/1000 | 손실: 0.4225 | 학습: 83.6% | 검증: 79.7% | lr: 2.00e-03 | 0.3s
  에폭 701/1000 | 손실: 0.4251 | 학습: 83.8% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 702/1000 | 손실: 0.4259 | 학습: 84.0% | 검증: 79.5% | lr: 2.00e-03 | 0.3s
  에폭 703/1000 | 손실: 0.4200 | 학습: 83.5% | 검증: 79.4% | lr: 2.00e-03 | 0.3s
  에폭 704/1000 | 손실: 0.4185 | 학습: 84.0% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 705/1000 | 손실: 0.4184 | 학습: 83.8% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 706/1000 | 손실: 0.4218 | 학습: 83.7% | 검증: 79.7% | lr: 2.00e-03 | 0.3s
  에폭 707/1000 | 손실: 0.4221 | 학습: 83.9% | 검증: 79.4% | lr: 2.00e-03 | 0.3s
  에폭 708/1000 | 손실: 0.4265 | 학습: 84.2% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 709/1000 | 손실: 0.4226 | 학습: 84.1% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 710/1000 | 손실: 0.4192 | 학습: 83.8% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 711/1000 | 손실: 0.4202 | 학습: 83.5% | 검증: 79.3% | lr: 2.00e-03 | 0.3s
  에폭 712/1000 | 손실: 0.4204 | 학습: 83.8% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 713/1000 | 손실: 0.4235 | 학습: 83.8% | 검증: 79.7% | lr: 2.00e-03 | 0.3s
  에폭 714/1000 | 손실: 0.4254 | 학습: 84.2% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 715/1000 | 손실: 0.4238 | 학습: 83.8% | 검증: 79.7% | lr: 2.00e-03 | 0.3s
  에폭 716/1000 | 손실: 0.4242 | 학습: 83.8% | 검증: 80.0% | lr: 2.00e-03 | 0.3s
  에폭 717/1000 | 손실: 0.4167 | 학습: 83.6% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 718/1000 | 손실: 0.4226 | 학습: 84.0% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 719/1000 | 손실: 0.4220 | 학습: 84.0% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 720/1000 | 손실: 0.4256 | 학습: 84.3% | 검증: 79.7% | lr: 2.00e-03 | 0.3s
  에폭 721/1000 | 손실: 0.4198 | 학습: 83.9% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 722/1000 | 손실: 0.4177 | 학습: 84.3% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 723/1000 | 손실: 0.4232 | 학습: 83.6% | 검증: 79.5% | lr: 2.00e-03 | 0.3s
  에폭 724/1000 | 손실: 0.4214 | 학습: 83.9% | 검증: 79.2% | lr: 2.00e-03 | 0.3s
  에폭 725/1000 | 손실: 0.4231 | 학습: 84.3% | 검증: 80.1% | lr: 2.00e-03 | 0.3s
  에폭 726/1000 | 손실: 0.4241 | 학습: 84.1% | 검증: 80.0% | lr: 2.00e-03 | 0.3s
  에폭 727/1000 | 손실: 0.4214 | 학습: 84.1% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 728/1000 | 손실: 0.4254 | 학습: 84.0% | 검증: 79.5% | lr: 2.00e-03 | 0.3s
  에폭 729/1000 | 손실: 0.4282 | 학습: 83.8% | 검증: 79.3% | lr: 2.00e-03 | 0.3s
  에폭 730/1000 | 손실: 0.4201 | 학습: 83.9% | 검증: 79.7% | lr: 2.00e-03 | 0.3s
  에폭 731/1000 | 손실: 0.4194 | 학습: 84.2% | 검증: 80.0% | lr: 2.00e-03 | 0.3s
  에폭 732/1000 | 손실: 0.4242 | 학습: 84.2% | 검증: 80.0% | lr: 2.00e-03 | 0.3s
  에폭 733/1000 | 손실: 0.4246 | 학습: 84.0% | 검증: 79.5% | lr: 2.00e-03 | 0.3s
  에폭 734/1000 | 손실: 0.4186 | 학습: 83.9% | 검증: 79.5% | lr: 2.00e-03 | 0.3s
  에폭 735/1000 | 손실: 0.4192 | 학습: 84.0% | 검증: 79.7% | lr: 2.00e-03 | 0.3s
  에폭 736/1000 | 손실: 0.4175 | 학습: 83.8% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 737/1000 | 손실: 0.4156 | 학습: 83.7% | 검증: 79.2% | lr: 2.00e-03 | 0.3s
  에폭 738/1000 | 손실: 0.4205 | 학습: 83.8% | 검증: 79.3% | lr: 2.00e-03 | 0.3s
  에폭 739/1000 | 손실: 0.4196 | 학습: 83.8% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 740/1000 | 손실: 0.4245 | 학습: 84.1% | 검증: 80.0% | lr: 2.00e-03 | 0.3s
  에폭 741/1000 | 손실: 0.4210 | 학습: 83.9% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 742/1000 | 손실: 0.4183 | 학습: 84.0% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 743/1000 | 손실: 0.4215 | 학습: 84.2% | 검증: 80.0% | lr: 2.00e-03 | 0.3s
  에폭 744/1000 | 손실: 0.4171 | 학습: 84.3% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 745/1000 | 손실: 0.4185 | 학습: 83.9% | 검증: 80.1% | lr: 2.00e-03 | 0.3s ★
  에폭 746/1000 | 손실: 0.4177 | 학습: 84.1% | 검증: 80.1% | lr: 2.00e-03 | 0.3s
  에폭 747/1000 | 손실: 0.4177 | 학습: 84.1% | 검증: 80.1% | lr: 2.00e-03 | 0.3s
  에폭 748/1000 | 손실: 0.4221 | 학습: 84.2% | 검증: 79.5% | lr: 2.00e-03 | 0.3s
  에폭 749/1000 | 손실: 0.4216 | 학습: 84.1% | 검증: 79.2% | lr: 2.00e-03 | 0.3s
  에폭 750/1000 | 손실: 0.4243 | 학습: 84.1% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 751/1000 | 손실: 0.4200 | 학습: 84.2% | 검증: 80.0% | lr: 2.00e-03 | 0.3s
  에폭 752/1000 | 손실: 0.4189 | 학습: 84.0% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 753/1000 | 손실: 0.4171 | 학습: 83.9% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 754/1000 | 손실: 0.4183 | 학습: 83.9% | 검증: 79.5% | lr: 2.00e-03 | 0.3s
  에폭 755/1000 | 손실: 0.4197 | 학습: 83.7% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 756/1000 | 손실: 0.4178 | 학습: 84.1% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 757/1000 | 손실: 0.4198 | 학습: 84.1% | 검증: 79.7% | lr: 2.00e-03 | 0.3s
  에폭 758/1000 | 손실: 0.4267 | 학습: 84.0% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 759/1000 | 손실: 0.4164 | 학습: 83.9% | 검증: 80.0% | lr: 2.00e-03 | 0.3s
  에폭 760/1000 | 손실: 0.4224 | 학습: 83.9% | 검증: 79.3% | lr: 2.00e-03 | 0.3s
  에폭 761/1000 | 손실: 0.4182 | 학습: 84.2% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 762/1000 | 손실: 0.4230 | 학습: 83.8% | 검증: 79.5% | lr: 2.00e-03 | 0.3s
  에폭 763/1000 | 손실: 0.4228 | 학습: 84.2% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 764/1000 | 손실: 0.4207 | 학습: 84.2% | 검증: 80.0% | lr: 2.00e-03 | 0.3s
  에폭 765/1000 | 손실: 0.4234 | 학습: 83.9% | 검증: 79.4% | lr: 2.00e-03 | 0.3s
  에폭 766/1000 | 손실: 0.4209 | 학습: 84.2% | 검증: 80.2% | lr: 2.00e-03 | 0.3s ★
  에폭 767/1000 | 손실: 0.4187 | 학습: 84.0% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 768/1000 | 손실: 0.4209 | 학습: 84.0% | 검증: 79.4% | lr: 2.00e-03 | 0.3s
  에폭 769/1000 | 손실: 0.4207 | 학습: 83.7% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 770/1000 | 손실: 0.4212 | 학습: 83.9% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 771/1000 | 손실: 0.4187 | 학습: 84.1% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 772/1000 | 손실: 0.4194 | 학습: 83.9% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 773/1000 | 손실: 0.4230 | 학습: 84.0% | 검증: 79.5% | lr: 2.00e-03 | 0.3s
  에폭 774/1000 | 손실: 0.4233 | 학습: 84.0% | 검증: 79.3% | lr: 2.00e-03 | 0.3s
  에폭 775/1000 | 손실: 0.4187 | 학습: 84.2% | 검증: 79.7% | lr: 2.00e-03 | 0.3s
  에폭 776/1000 | 손실: 0.4223 | 학습: 83.9% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 777/1000 | 손실: 0.4167 | 학습: 84.2% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 778/1000 | 손실: 0.4194 | 학습: 84.1% | 검증: 79.5% | lr: 2.00e-03 | 0.3s
  에폭 779/1000 | 손실: 0.4235 | 학습: 83.9% | 검증: 79.7% | lr: 2.00e-03 | 0.3s
  에폭 780/1000 | 손실: 0.4194 | 학습: 83.8% | 검증: 79.7% | lr: 2.00e-03 | 0.3s
  에폭 781/1000 | 손실: 0.4191 | 학습: 84.2% | 검증: 80.0% | lr: 2.00e-03 | 0.3s
  에폭 782/1000 | 손실: 0.4198 | 학습: 84.5% | 검증: 80.7% | lr: 2.00e-03 | 0.3s ★
  에폭 783/1000 | 손실: 0.4190 | 학습: 84.0% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 784/1000 | 손실: 0.4207 | 학습: 84.1% | 검증: 80.4% | lr: 2.00e-03 | 0.3s
  에폭 785/1000 | 손실: 0.4230 | 학습: 83.9% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 786/1000 | 손실: 0.4243 | 학습: 84.2% | 검증: 80.1% | lr: 2.00e-03 | 0.3s
  에폭 787/1000 | 손실: 0.4140 | 학습: 84.0% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 788/1000 | 손실: 0.4153 | 학습: 84.4% | 검증: 80.0% | lr: 2.00e-03 | 0.3s
  에폭 789/1000 | 손실: 0.4145 | 학습: 84.1% | 검증: 80.0% | lr: 2.00e-03 | 0.3s
  에폭 790/1000 | 손실: 0.4212 | 학습: 84.4% | 검증: 80.2% | lr: 2.00e-03 | 0.3s
  에폭 791/1000 | 손실: 0.4208 | 학습: 84.1% | 검증: 79.7% | lr: 2.00e-03 | 0.3s
  에폭 792/1000 | 손실: 0.4176 | 학습: 84.3% | 검증: 80.1% | lr: 2.00e-03 | 0.3s
  에폭 793/1000 | 손실: 0.4183 | 학습: 83.7% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 794/1000 | 손실: 0.4241 | 학습: 83.9% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 795/1000 | 손실: 0.4243 | 학습: 84.2% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 796/1000 | 손실: 0.4250 | 학습: 84.2% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 797/1000 | 손실: 0.4231 | 학습: 84.0% | 검증: 79.5% | lr: 2.00e-03 | 0.3s
  에폭 798/1000 | 손실: 0.4201 | 학습: 84.0% | 검증: 79.7% | lr: 2.00e-03 | 0.3s
  에폭 799/1000 | 손실: 0.4195 | 학습: 83.7% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 800/1000 | 손실: 0.4165 | 학습: 83.9% | 검증: 79.7% | lr: 2.00e-03 | 0.3s
  에폭 801/1000 | 손실: 0.4217 | 학습: 83.9% | 검증: 79.7% | lr: 2.00e-03 | 0.3s
  에폭 802/1000 | 손실: 0.4166 | 학습: 84.2% | 검증: 80.4% | lr: 2.00e-03 | 0.3s
  에폭 803/1000 | 손실: 0.4181 | 학습: 84.1% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 804/1000 | 손실: 0.4204 | 학습: 84.0% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 805/1000 | 손실: 0.4189 | 학습: 84.1% | 검증: 80.1% | lr: 2.00e-03 | 0.3s
  에폭 806/1000 | 손실: 0.4150 | 학습: 84.2% | 검증: 79.3% | lr: 2.00e-03 | 0.3s
  에폭 807/1000 | 손실: 0.4202 | 학습: 84.3% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 808/1000 | 손실: 0.4192 | 학습: 84.1% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 809/1000 | 손실: 0.4160 | 학습: 84.2% | 검증: 80.4% | lr: 2.00e-03 | 0.3s
  에폭 810/1000 | 손실: 0.4175 | 학습: 83.7% | 검증: 79.5% | lr: 2.00e-03 | 0.3s
  에폭 811/1000 | 손실: 0.4150 | 학습: 84.0% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 812/1000 | 손실: 0.4139 | 학습: 84.2% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 813/1000 | 손실: 0.4191 | 학습: 84.3% | 검증: 80.0% | lr: 2.00e-03 | 0.3s
  에폭 814/1000 | 손실: 0.4207 | 학습: 84.2% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 815/1000 | 손실: 0.4219 | 학습: 84.2% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 816/1000 | 손실: 0.4174 | 학습: 84.1% | 검증: 80.2% | lr: 2.00e-03 | 0.3s
  에폭 817/1000 | 손실: 0.4177 | 학습: 84.3% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 818/1000 | 손실: 0.4246 | 학습: 83.9% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
