[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cuda (NVIDIA GeForce GTX 1660 SUPER)
[MLP]  구조: 14 → 64 → 32 → 2
[MLP]  에폭: 2000  배치: 256  LR: 4.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 1054/2000 | 손실: 0.4063 | 학습: 85.4% | 검증: 80.3% | lr: 1.25e-04 | 0.6s
  에폭 1055/2000 | 손실: 0.4059 | 학습: 85.4% | 검증: 80.1% | lr: 1.25e-04 | 0.6s
  에폭 1056/2000 | 손실: 0.4036 | 학습: 85.4% | 검증: 80.4% | lr: 1.25e-04 | 0.6s
  에폭 1057/2000 | 손실: 0.4055 | 학습: 85.3% | 검증: 80.5% | lr: 1.25e-04 | 0.6s
  에폭 1058/2000 | 손실: 0.4112 | 학습: 85.3% | 검증: 80.2% | lr: 1.25e-04 | 0.6s
  에폭 1059/2000 | 손실: 0.4064 | 학습: 85.3% | 검증: 80.2% | lr: 1.25e-04 | 0.6s
  에폭 1060/2000 | 손실: 0.4049 | 학습: 85.4% | 검증: 80.2% | lr: 1.25e-04 | 0.6s
  에폭 1061/2000 | 손실: 0.4061 | 학습: 85.2% | 검증: 80.4% | lr: 1.25e-04 | 0.6s
  에폭 1062/2000 | 손실: 0.4060 | 학습: 85.3% | 검증: 80.1% | lr: 1.25e-04 | 0.6s
  에폭 1063/2000 | 손실: 0.4074 | 학습: 85.4% | 검증: 80.4% | lr: 1.25e-04 | 0.6s
  에폭 1064/2000 | 손실: 0.4043 | 학습: 85.5% | 검증: 80.2% | lr: 1.25e-04 | 0.6s
  에폭 1065/2000 | 손실: 0.4074 | 학습: 85.5% | 검증: 80.5% | lr: 1.25e-04 | 0.6s
  에폭 1066/2000 | 손실: 0.4081 | 학습: 85.5% | 검증: 80.5% | lr: 1.25e-04 | 0.5s
  에폭 1067/2000 | 손실: 0.4028 | 학습: 85.3% | 검증: 80.5% | lr: 1.25e-04 | 0.6s
  에폭 1068/2000 | 손실: 0.4100 | 학습: 85.4% | 검증: 80.4% | lr: 1.25e-04 | 0.6s
  에폭 1069/2000 | 손실: 0.4039 | 학습: 85.3% | 검증: 80.3% | lr: 1.25e-04 | 0.6s
  에폭 1070/2000 | 손실: 0.3995 | 학습: 85.4% | 검증: 80.7% | lr: 1.25e-04 | 0.6s
  에폭 1071/2000 | 손실: 0.4057 | 학습: 85.4% | 검증: 80.2% | lr: 1.25e-04 | 0.6s
  에폭 1072/2000 | 손실: 0.4013 | 학습: 85.4% | 검증: 80.2% | lr: 1.25e-04 | 0.6s
  에폭 1073/2000 | 손실: 0.4081 | 학습: 85.4% | 검증: 80.5% | lr: 1.25e-04 | 0.6s
  에폭 1074/2000 | 손실: 0.4074 | 학습: 85.3% | 검증: 80.1% | lr: 1.25e-04 | 0.6s
  에폭 1075/2000 | 손실: 0.4015 | 학습: 85.4% | 검증: 80.3% | lr: 1.25e-04 | 0.6s
  에폭 1076/2000 | 손실: 0.4064 | 학습: 85.4% | 검증: 80.5% | lr: 1.25e-04 | 0.6s
  에폭 1077/2000 | 손실: 0.4023 | 학습: 85.4% | 검증: 80.6% | lr: 1.25e-04 | 0.6s
  에폭 1078/2000 | 손실: 0.3993 | 학습: 85.2% | 검증: 80.2% | lr: 1.25e-04 | 0.6s
  에폭 1079/2000 | 손실: 0.4050 | 학습: 85.4% | 검증: 80.3% | lr: 1.25e-04 | 0.6s
  에폭 1080/2000 | 손실: 0.4059 | 학습: 85.4% | 검증: 80.1% | lr: 1.25e-04 | 0.6s
  에폭 1081/2000 | 손실: 0.4089 | 학습: 85.3% | 검증: 80.1% | lr: 1.25e-04 | 0.6s
  에폭 1082/2000 | 손실: 0.4103 | 학습: 85.5% | 검증: 80.6% | lr: 1.25e-04 | 0.6s
  에폭 1083/2000 | 손실: 0.4102 | 학습: 85.3% | 검증: 80.3% | lr: 1.25e-04 | 0.6s
  에폭 1084/2000 | 손실: 0.4037 | 학습: 85.4% | 검증: 80.3% | lr: 1.25e-04 | 0.6s
  에폭 1085/2000 | 손실: 0.4102 | 학습: 85.5% | 검증: 80.2% | lr: 1.25e-04 | 0.6s
  에폭 1086/2000 | 손실: 0.3999 | 학습: 85.3% | 검증: 80.1% | lr: 1.25e-04 | 0.6s
  에폭 1087/2000 | 손실: 0.4064 | 학습: 85.5% | 검증: 80.6% | lr: 1.25e-04 | 0.6s
  에폭 1088/2000 | 손실: 0.4057 | 학습: 85.3% | 검증: 80.1% | lr: 1.25e-04 | 0.6s
  에폭 1089/2000 | 손실: 0.4045 | 학습: 85.3% | 검증: 80.2% | lr: 1.25e-04 | 0.6s
  에폭 1090/2000 | 손실: 0.4064 | 학습: 85.4% | 검증: 80.3% | lr: 1.25e-04 | 0.6s
  에폭 1091/2000 | 손실: 0.4069 | 학습: 85.4% | 검증: 80.4% | lr: 1.25e-04 | 0.6s
  에폭 1092/2000 | 손실: 0.3997 | 학습: 85.4% | 검증: 80.5% | lr: 1.25e-04 | 0.6s
  에폭 1093/2000 | 손실: 0.4060 | 학습: 85.1% | 검증: 80.1% | lr: 1.25e-04 | 0.6s
  에폭 1094/2000 | 손실: 0.4054 | 학습: 85.2% | 검증: 80.1% | lr: 1.25e-04 | 0.5s
  에폭 1095/2000 | 손실: 0.4074 | 학습: 85.2% | 검증: 80.5% | lr: 1.25e-04 | 0.6s
  에폭 1096/2000 | 손실: 0.4015 | 학습: 85.4% | 검증: 80.2% | lr: 1.25e-04 | 0.6s
  에폭 1097/2000 | 손실: 0.4078 | 학습: 85.4% | 검증: 80.2% | lr: 1.25e-04 | 0.6s
  에폭 1098/2000 | 손실: 0.4059 | 학습: 85.5% | 검증: 80.1% | lr: 1.25e-04 | 0.6s
  에폭 1099/2000 | 손실: 0.4072 | 학습: 85.4% | 검증: 80.6% | lr: 1.25e-04 | 0.6s
  에폭 1100/2000 | 손실: 0.4059 | 학습: 85.2% | 검증: 80.3% | lr: 1.25e-04 | 0.6s
  에폭 1101/2000 | 손실: 0.4068 | 학습: 85.2% | 검증: 80.3% | lr: 1.25e-04 | 0.6s
  에폭 1102/2000 | 손실: 0.4032 | 학습: 85.4% | 검증: 80.4% | lr: 1.25e-04 | 0.6s
  에폭 1103/2000 | 손실: 0.4082 | 학습: 85.3% | 검증: 80.4% | lr: 1.25e-04 | 0.6s
  에폭 1104/2000 | 손실: 0.4084 | 학습: 85.4% | 검증: 80.4% | lr: 1.25e-04 | 0.6s
  에폭 1105/2000 | 손실: 0.4052 | 학습: 85.4% | 검증: 80.5% | lr: 1.25e-04 | 0.6s
  에폭 1106/2000 | 손실: 0.4110 | 학습: 85.4% | 검증: 80.3% | lr: 1.25e-04 | 0.6s
  에폭 1107/2000 | 손실: 0.4073 | 학습: 85.4% | 검증: 80.3% | lr: 1.25e-04 | 0.6s
  에폭 1108/2000 | 손실: 0.4048 | 학습: 85.3% | 검증: 80.2% | lr: 1.25e-04 | 0.6s
  에폭 1109/2000 | 손실: 0.4043 | 학습: 85.3% | 검증: 80.4% | lr: 1.25e-04 | 0.6s
  에폭 1110/2000 | 손실: 0.4072 | 학습: 85.4% | 검증: 80.2% | lr: 1.25e-04 | 0.6s
  에폭 1111/2000 | 손실: 0.4006 | 학습: 85.4% | 검증: 80.3% | lr: 1.25e-04 | 0.5s
  에폭 1112/2000 | 손실: 0.4041 | 학습: 85.3% | 검증: 80.3% | lr: 1.25e-04 | 0.6s
  에폭 1113/2000 | 손실: 0.3996 | 학습: 85.4% | 검증: 80.2% | lr: 1.25e-04 | 0.6s
  에폭 1114/2000 | 손실: 0.4035 | 학습: 85.2% | 검증: 80.3% | lr: 1.25e-04 | 0.5s
  에폭 1115/2000 | 손실: 0.4042 | 학습: 85.4% | 검증: 80.4% | lr: 1.25e-04 | 0.6s
  에폭 1116/2000 | 손실: 0.4047 | 학습: 85.2% | 검증: 80.2% | lr: 1.25e-04 | 0.6s
  에폭 1117/2000 | 손실: 0.4065 | 학습: 85.3% | 검증: 80.2% | lr: 1.25e-04 | 0.6s
  에폭 1118/2000 | 손실: 0.4071 | 학습: 85.3% | 검증: 80.5% | lr: 1.25e-04 | 0.6s
  에폭 1119/2000 | 손실: 0.4010 | 학습: 85.4% | 검증: 80.5% | lr: 1.25e-04 | 0.6s
  에폭 1120/2000 | 손실: 0.4105 | 학습: 85.4% | 검증: 80.4% | lr: 1.25e-04 | 0.6s
  에폭 1121/2000 | 손실: 0.4080 | 학습: 85.2% | 검증: 80.5% | lr: 1.25e-04 | 0.6s
  에폭 1122/2000 | 손실: 0.4081 | 학습: 85.4% | 검증: 80.5% | lr: 1.25e-04 | 0.6s
  에폭 1123/2000 | 손실: 0.4013 | 학습: 85.5% | 검증: 80.3% | lr: 1.25e-04 | 0.6s
  에폭 1124/2000 | 손실: 0.4034 | 학습: 85.3% | 검증: 80.3% | lr: 1.25e-04 | 0.6s
  에폭 1125/2000 | 손실: 0.4010 | 학습: 85.4% | 검증: 80.5% | lr: 1.25e-04 | 0.6s
  에폭 1126/2000 | 손실: 0.4017 | 학습: 85.5% | 검증: 80.7% | lr: 1.25e-04 | 0.6s
  에폭 1127/2000 | 손실: 0.4044 | 학습: 85.2% | 검증: 80.0% | lr: 1.25e-04 | 0.6s
  에폭 1128/2000 | 손실: 0.4042 | 학습: 85.4% | 검증: 80.2% | lr: 1.25e-04 | 0.6s
  에폭 1129/2000 | 손실: 0.4027 | 학습: 85.6% | 검증: 80.3% | lr: 6.25e-05 | 0.6s
  에폭 1130/2000 | 손실: 0.4066 | 학습: 85.4% | 검증: 80.4% | lr: 6.25e-05 | 0.6s
  에폭 1131/2000 | 손실: 0.4084 | 학습: 85.4% | 검증: 80.2% | lr: 6.25e-05 | 0.6s
  에폭 1132/2000 | 손실: 0.4073 | 학습: 85.4% | 검증: 80.5% | lr: 6.25e-05 | 0.6s
  에폭 1133/2000 | 손실: 0.4041 | 학습: 85.3% | 검증: 80.1% | lr: 6.25e-05 | 0.6s
  에폭 1134/2000 | 손실: 0.4069 | 학습: 85.4% | 검증: 80.3% | lr: 6.25e-05 | 0.6s
  에폭 1135/2000 | 손실: 0.4046 | 학습: 85.5% | 검증: 80.5% | lr: 6.25e-05 | 0.6s
  에폭 1136/2000 | 손실: 0.4045 | 학습: 85.3% | 검증: 80.1% | lr: 6.25e-05 | 0.6s
  에폭 1137/2000 | 손실: 0.4092 | 학습: 85.3% | 검증: 80.3% | lr: 6.25e-05 | 0.6s
  에폭 1138/2000 | 손실: 0.4122 | 학습: 85.3% | 검증: 80.1% | lr: 6.25e-05 | 0.6s
  에폭 1139/2000 | 손실: 0.4055 | 학습: 85.4% | 검증: 80.3% | lr: 6.25e-05 | 0.6s
  에폭 1140/2000 | 손실: 0.4044 | 학습: 85.5% | 검증: 80.0% | lr: 6.25e-05 | 0.6s
  에폭 1141/2000 | 손실: 0.4053 | 학습: 85.2% | 검증: 80.3% | lr: 6.25e-05 | 0.6s
  에폭 1142/2000 | 손실: 0.4051 | 학습: 85.3% | 검증: 80.4% | lr: 6.25e-05 | 0.6s
  에폭 1143/2000 | 손실: 0.4054 | 학습: 85.3% | 검증: 80.2% | lr: 6.25e-05 | 0.6s
  에폭 1144/2000 | 손실: 0.4053 | 학습: 85.3% | 검증: 80.4% | lr: 6.25e-05 | 0.6s
  에폭 1145/2000 | 손실: 0.4070 | 학습: 85.4% | 검증: 80.2% | lr: 6.25e-05 | 0.6s
  에폭 1146/2000 | 손실: 0.4077 | 학습: 85.3% | 검증: 80.4% | lr: 6.25e-05 | 0.6s
  에폭 1147/2000 | 손실: 0.3995 | 학습: 85.4% | 검증: 80.2% | lr: 6.25e-05 | 0.6s
  에폭 1148/2000 | 손실: 0.4091 | 학습: 85.2% | 검증: 80.2% | lr: 6.25e-05 | 0.6s
  에폭 1149/2000 | 손실: 0.4074 | 학습: 85.3% | 검증: 80.4% | lr: 6.25e-05 | 0.6s
  에폭 1150/2000 | 손실: 0.4076 | 학습: 85.2% | 검증: 80.2% | lr: 6.25e-05 | 0.6s
  에폭 1151/2000 | 손실: 0.4021 | 학습: 85.3% | 검증: 80.0% | lr: 6.25e-05 | 0.6s
  에폭 1152/2000 | 손실: 0.4044 | 학습: 85.3% | 검증: 80.1% | lr: 6.25e-05 | 0.6s
  에폭 1153/2000 | 손실: 0.4081 | 학습: 85.4% | 검증: 80.0% | lr: 6.25e-05 | 0.6s
  에폭 1154/2000 | 손실: 0.4057 | 학습: 85.3% | 검증: 80.1% | lr: 6.25e-05 | 0.6s
  에폭 1155/2000 | 손실: 0.4088 | 학습: 85.4% | 검증: 80.3% | lr: 6.25e-05 | 0.6s
  에폭 1156/2000 | 손실: 0.4052 | 학습: 85.3% | 검증: 80.5% | lr: 6.25e-05 | 0.6s
  에폭 1157/2000 | 손실: 0.4009 | 학습: 85.5% | 검증: 80.5% | lr: 6.25e-05 | 0.6s
  에폭 1158/2000 | 손실: 0.4059 | 학습: 85.3% | 검증: 80.2% | lr: 6.25e-05 | 0.6s
  에폭 1159/2000 | 손실: 0.4058 | 학습: 85.4% | 검증: 80.4% | lr: 6.25e-05 | 0.6s
  에폭 1160/2000 | 손실: 0.4022 | 학습: 85.2% | 검증: 80.2% | lr: 6.25e-05 | 0.6s
  에폭 1161/2000 | 손실: 0.4117 | 학습: 85.4% | 검증: 80.4% | lr: 6.25e-05 | 0.6s
  에폭 1162/2000 | 손실: 0.4075 | 학습: 85.4% | 검증: 80.3% | lr: 6.25e-05 | 0.6s
  에폭 1163/2000 | 손실: 0.4058 | 학습: 85.4% | 검증: 80.5% | lr: 6.25e-05 | 0.5s
  에폭 1164/2000 | 손실: 0.4063 | 학습: 85.4% | 검증: 80.5% | lr: 6.25e-05 | 0.6s
  에폭 1165/2000 | 손실: 0.4068 | 학습: 85.2% | 검증: 79.8% | lr: 6.25e-05 | 0.6s
  에폭 1166/2000 | 손실: 0.4103 | 학습: 85.5% | 검증: 80.5% | lr: 6.25e-05 | 0.5s
  에폭 1167/2000 | 손실: 0.4085 | 학습: 85.3% | 검증: 80.3% | lr: 6.25e-05 | 0.6s
  에폭 1168/2000 | 손실: 0.4082 | 학습: 85.3% | 검증: 80.4% | lr: 6.25e-05 | 0.6s
  에폭 1169/2000 | 손실: 0.4012 | 학습: 85.5% | 검증: 80.2% | lr: 6.25e-05 | 0.6s
  에폭 1170/2000 | 손실: 0.4066 | 학습: 85.3% | 검증: 80.4% | lr: 6.25e-05 | 0.6s
  에폭 1171/2000 | 손실: 0.4054 | 학습: 85.4% | 검증: 80.3% | lr: 6.25e-05 | 0.6s
  에폭 1172/2000 | 손실: 0.4061 | 학습: 85.4% | 검증: 80.5% | lr: 6.25e-05 | 0.6s
  에폭 1173/2000 | 손실: 0.4070 | 학습: 85.0% | 검증: 79.9% | lr: 6.25e-05 | 0.6s
  에폭 1174/2000 | 손실: 0.4043 | 학습: 85.4% | 검증: 80.7% | lr: 6.25e-05 | 0.6s
  에폭 1175/2000 | 손실: 0.4041 | 학습: 85.5% | 검증: 80.3% | lr: 6.25e-05 | 0.6s
  에폭 1176/2000 | 손실: 0.4068 | 학습: 85.3% | 검증: 80.2% | lr: 6.25e-05 | 0.6s
  에폭 1177/2000 | 손실: 0.4075 | 학습: 85.4% | 검증: 80.5% | lr: 6.25e-05 | 0.6s
  에폭 1178/2000 | 손실: 0.4101 | 학습: 85.4% | 검증: 80.4% | lr: 6.25e-05 | 0.6s
  에폭 1179/2000 | 손실: 0.4056 | 학습: 85.3% | 검증: 80.4% | lr: 6.25e-05 | 0.6s
  에폭 1180/2000 | 손실: 0.4043 | 학습: 85.2% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1181/2000 | 손실: 0.4073 | 학습: 85.4% | 검증: 80.3% | lr: 3.13e-05 | 0.6s
  에폭 1182/2000 | 손실: 0.4089 | 학습: 85.3% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1183/2000 | 손실: 0.4076 | 학습: 85.3% | 검증: 80.3% | lr: 3.13e-05 | 0.6s
  에폭 1184/2000 | 손실: 0.4054 | 학습: 85.5% | 검증: 80.3% | lr: 3.13e-05 | 0.6s
  에폭 1185/2000 | 손실: 0.4062 | 학습: 85.4% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1186/2000 | 손실: 0.4076 | 학습: 85.3% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1187/2000 | 손실: 0.4058 | 학습: 85.3% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1188/2000 | 손실: 0.4047 | 학습: 85.2% | 검증: 80.5% | lr: 3.13e-05 | 0.6s
  에폭 1189/2000 | 손실: 0.4017 | 학습: 85.3% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1190/2000 | 손실: 0.4094 | 학습: 85.4% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1191/2000 | 손실: 0.4028 | 학습: 85.2% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1192/2000 | 손실: 0.4125 | 학습: 85.4% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1193/2000 | 손실: 0.4015 | 학습: 85.4% | 검증: 80.3% | lr: 3.13e-05 | 0.6s
  에폭 1194/2000 | 손실: 0.4053 | 학습: 85.3% | 검증: 79.9% | lr: 3.13e-05 | 0.6s
  에폭 1195/2000 | 손실: 0.4030 | 학습: 85.4% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1196/2000 | 손실: 0.4046 | 학습: 85.5% | 검증: 80.3% | lr: 3.13e-05 | 0.6s
  에폭 1197/2000 | 손실: 0.4118 | 학습: 85.3% | 검증: 80.4% | lr: 3.13e-05 | 0.6s
  에폭 1198/2000 | 손실: 0.4106 | 학습: 85.4% | 검증: 80.7% | lr: 3.13e-05 | 0.6s
  에폭 1199/2000 | 손실: 0.4051 | 학습: 85.4% | 검증: 80.3% | lr: 3.13e-05 | 0.6s
  에폭 1200/2000 | 손실: 0.4071 | 학습: 85.5% | 검증: 80.4% | lr: 3.13e-05 | 0.6s
  에폭 1201/2000 | 손실: 0.4033 | 학습: 85.4% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1202/2000 | 손실: 0.4071 | 학습: 85.2% | 검증: 80.1% | lr: 3.13e-05 | 0.6s
  에폭 1203/2000 | 손실: 0.3997 | 학습: 85.3% | 검증: 80.1% | lr: 3.13e-05 | 0.6s
  에폭 1204/2000 | 손실: 0.4030 | 학습: 85.3% | 검증: 80.5% | lr: 3.13e-05 | 0.6s
  에폭 1205/2000 | 손실: 0.4055 | 학습: 85.4% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1206/2000 | 손실: 0.4064 | 학습: 85.4% | 검증: 80.5% | lr: 3.13e-05 | 0.6s
  에폭 1207/2000 | 손실: 0.4012 | 학습: 85.4% | 검증: 80.4% | lr: 3.13e-05 | 0.6s
  에폭 1208/2000 | 손실: 0.4040 | 학습: 85.4% | 검증: 80.3% | lr: 3.13e-05 | 0.6s
  에폭 1209/2000 | 손실: 0.4059 | 학습: 85.3% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1210/2000 | 손실: 0.4096 | 학습: 85.3% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1211/2000 | 손실: 0.4021 | 학습: 85.5% | 검증: 80.3% | lr: 3.13e-05 | 0.6s
  에폭 1212/2000 | 손실: 0.4016 | 학습: 85.3% | 검증: 80.0% | lr: 3.13e-05 | 0.6s
  에폭 1213/2000 | 손실: 0.4047 | 학습: 85.3% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1214/2000 | 손실: 0.4040 | 학습: 85.4% | 검증: 80.3% | lr: 3.13e-05 | 0.6s
  에폭 1215/2000 | 손실: 0.4034 | 학습: 85.3% | 검증: 80.5% | lr: 3.13e-05 | 0.6s
  에폭 1216/2000 | 손실: 0.4029 | 학습: 85.2% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1217/2000 | 손실: 0.4042 | 학습: 85.4% | 검증: 80.4% | lr: 3.13e-05 | 0.6s
  에폭 1218/2000 | 손실: 0.4079 | 학습: 85.2% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1219/2000 | 손실: 0.4047 | 학습: 85.5% | 검증: 80.3% | lr: 3.13e-05 | 0.6s
  에폭 1220/2000 | 손실: 0.4046 | 학습: 85.4% | 검증: 80.3% | lr: 3.13e-05 | 0.6s
  에폭 1221/2000 | 손실: 0.4078 | 학습: 85.4% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1222/2000 | 손실: 0.4089 | 학습: 85.4% | 검증: 80.6% | lr: 3.13e-05 | 0.6s
  에폭 1223/2000 | 손실: 0.4092 | 학습: 85.4% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1224/2000 | 손실: 0.4041 | 학습: 85.4% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1225/2000 | 손실: 0.4081 | 학습: 85.3% | 검증: 80.5% | lr: 3.13e-05 | 0.6s
  에폭 1226/2000 | 손실: 0.4080 | 학습: 85.3% | 검증: 80.2% | lr: 3.13e-05 | 0.5s
  에폭 1227/2000 | 손실: 0.4034 | 학습: 85.3% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1228/2000 | 손실: 0.4047 | 학습: 85.5% | 검증: 80.4% | lr: 3.13e-05 | 0.6s
  에폭 1229/2000 | 손실: 0.4066 | 학습: 85.3% | 검증: 80.2% | lr: 3.13e-05 | 0.6s
  에폭 1230/2000 | 손실: 0.4047 | 학습: 85.4% | 검증: 80.6% | lr: 3.13e-05 | 0.6s
  에폭 1231/2000 | 손실: 0.4035 | 학습: 85.5% | 검증: 80.4% | lr: 1.56e-05 | 0.6s
  에폭 1232/2000 | 손실: 0.4056 | 학습: 85.3% | 검증: 80.4% | lr: 1.56e-05 | 0.6s
  에폭 1233/2000 | 손실: 0.4062 | 학습: 85.5% | 검증: 80.3% | lr: 1.56e-05 | 0.6s
  에폭 1234/2000 | 손실: 0.4011 | 학습: 85.5% | 검증: 80.3% | lr: 1.56e-05 | 0.6s
  에폭 1235/2000 | 손실: 0.4065 | 학습: 85.4% | 검증: 80.5% | lr: 1.56e-05 | 0.6s
  에폭 1236/2000 | 손실: 0.4099 | 학습: 85.2% | 검증: 80.4% | lr: 1.56e-05 | 0.6s
  에폭 1237/2000 | 손실: 0.4065 | 학습: 85.4% | 검증: 80.4% | lr: 1.56e-05 | 0.6s
  에폭 1238/2000 | 손실: 0.4010 | 학습: 85.2% | 검증: 80.0% | lr: 1.56e-05 | 0.6s
  에폭 1239/2000 | 손실: 0.4074 | 학습: 85.4% | 검증: 80.3% | lr: 1.56e-05 | 0.6s
  에폭 1240/2000 | 손실: 0.4024 | 학습: 85.3% | 검증: 80.3% | lr: 1.56e-05 | 0.5s
  에폭 1241/2000 | 손실: 0.4093 | 학습: 85.3% | 검증: 80.4% | lr: 1.56e-05 | 0.6s
  에폭 1242/2000 | 손실: 0.4056 | 학습: 85.4% | 검증: 80.5% | lr: 1.56e-05 | 0.6s
  에폭 1243/2000 | 손실: 0.4083 | 학습: 85.4% | 검증: 80.6% | lr: 1.56e-05 | 0.6s
  에폭 1244/2000 | 손실: 0.4110 | 학습: 85.5% | 검증: 80.1% | lr: 1.56e-05 | 0.5s
  에폭 1245/2000 | 손실: 0.4000 | 학습: 85.3% | 검증: 80.3% | lr: 1.56e-05 | 0.6s
  에폭 1246/2000 | 손실: 0.4024 | 학습: 85.4% | 검증: 80.5% | lr: 1.56e-05 | 0.6s
  에폭 1247/2000 | 손실: 0.4071 | 학습: 85.1% | 검증: 80.1% | lr: 1.56e-05 | 0.6s
  에폭 1248/2000 | 손실: 0.4063 | 학습: 85.5% | 검증: 80.3% | lr: 1.56e-05 | 0.6s
  에폭 1249/2000 | 손실: 0.4093 | 학습: 85.3% | 검증: 80.3% | lr: 1.56e-05 | 0.6s
  에폭 1250/2000 | 손실: 0.4064 | 학습: 85.4% | 검증: 80.2% | lr: 1.56e-05 | 0.6s
  에폭 1251/2000 | 손실: 0.4101 | 학습: 85.4% | 검증: 80.6% | lr: 1.56e-05 | 0.6s
  에폭 1252/2000 | 손실: 0.4014 | 학습: 85.3% | 검증: 80.6% | lr: 1.56e-05 | 0.6s
  에폭 1253/2000 | 손실: 0.4042 | 학습: 85.4% | 검증: 80.5% | lr: 1.56e-05 | 0.6s
  에폭 1254/2000 | 손실: 0.4057 | 학습: 85.3% | 검증: 80.4% | lr: 1.56e-05 | 0.6s
  에폭 1255/2000 | 손실: 0.4083 | 학습: 85.3% | 검증: 80.4% | lr: 1.56e-05 | 0.6s
  에폭 1256/2000 | 손실: 0.4024 | 학습: 85.4% | 검증: 80.5% | lr: 1.56e-05 | 0.6s
  에폭 1257/2000 | 손실: 0.4034 | 학습: 85.2% | 검증: 80.2% | lr: 1.56e-05 | 0.6s
  에폭 1258/2000 | 손실: 0.4090 | 학습: 85.5% | 검증: 80.5% | lr: 1.56e-05 | 0.6s
  에폭 1259/2000 | 손실: 0.4050 | 학습: 85.3% | 검증: 80.3% | lr: 1.56e-05 | 0.6s
  에폭 1260/2000 | 손실: 0.4039 | 학습: 85.4% | 검증: 80.0% | lr: 1.56e-05 | 0.6s
  에폭 1261/2000 | 손실: 0.4074 | 학습: 85.3% | 검증: 80.2% | lr: 1.56e-05 | 0.6s
  에폭 1262/2000 | 손실: 0.4044 | 학습: 85.3% | 검증: 80.1% | lr: 1.56e-05 | 0.6s
  에폭 1263/2000 | 손실: 0.4072 | 학습: 85.3% | 검증: 80.4% | lr: 1.56e-05 | 0.6s
  에폭 1264/2000 | 손실: 0.4084 | 학습: 85.3% | 검증: 80.2% | lr: 1.56e-05 | 0.6s
  에폭 1265/2000 | 손실: 0.4095 | 학습: 85.3% | 검증: 80.4% | lr: 1.56e-05 | 0.6s
  에폭 1266/2000 | 손실: 0.4070 | 학습: 85.2% | 검증: 80.2% | lr: 1.56e-05 | 0.6s
  에폭 1267/2000 | 손실: 0.4065 | 학습: 85.3% | 검증: 80.3% | lr: 1.56e-05 | 0.6s
  에폭 1268/2000 | 손실: 0.4044 | 학습: 85.3% | 검증: 80.3% | lr: 1.56e-05 | 0.6s
  에폭 1269/2000 | 손실: 0.4026 | 학습: 85.2% | 검증: 80.4% | lr: 1.56e-05 | 0.5s
  에폭 1270/2000 | 손실: 0.4041 | 학습: 85.4% | 검증: 80.3% | lr: 1.56e-05 | 0.6s
  에폭 1271/2000 | 손실: 0.4041 | 학습: 85.4% | 검증: 80.2% | lr: 1.56e-05 | 0.6s
