[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 64  LR: 1.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/1500 | 손실: 0.6078 | 학습: 66.2% | 검증: 64.8% | lr: 1.00e-03 | 0.5s ★
  에폭 429/1500 | 손실: 0.4635 | 학습: 82.6% | 검증: 79.1% | lr: 1.00e-03 | 0.5s
  에폭 430/1500 | 손실: 0.4611 | 학습: 81.9% | 검증: 78.8% | lr: 1.00e-03 | 0.5s
  에폭 431/1500 | 손실: 0.4621 | 학습: 82.1% | 검증: 79.7% | lr: 1.00e-03 | 0.5s
  에폭 432/1500 | 손실: 0.4647 | 학습: 81.9% | 검증: 79.2% | lr: 1.00e-03 | 0.5s
  에폭 433/1500 | 손실: 0.4666 | 학습: 81.5% | 검증: 78.8% | lr: 1.00e-03 | 0.5s
  에폭 434/1500 | 손실: 0.4639 | 학습: 81.8% | 검증: 78.9% | lr: 1.00e-03 | 0.5s
  에폭 435/1500 | 손실: 0.4615 | 학습: 81.8% | 검증: 79.2% | lr: 1.00e-03 | 0.5s
  에폭 436/1500 | 손실: 0.4635 | 학습: 82.3% | 검증: 79.5% | lr: 1.00e-03 | 0.5s
  에폭 437/1500 | 손실: 0.4623 | 학습: 81.9% | 검증: 79.2% | lr: 1.00e-03 | 0.5s
  에폭 438/1500 | 손실: 0.4613 | 학습: 82.5% | 검증: 79.7% | lr: 1.00e-03 | 0.5s
  에폭 439/1500 | 손실: 0.4656 | 학습: 81.6% | 검증: 78.7% | lr: 1.00e-03 | 0.5s
  에폭 440/1500 | 손실: 0.4609 | 학습: 82.4% | 검증: 80.5% | lr: 1.00e-03 | 0.5s ★
  에폭 441/1500 | 손실: 0.4590 | 학습: 82.3% | 검증: 79.5% | lr: 1.00e-03 | 0.5s
  에폭 442/1500 | 손실: 0.4614 | 학습: 82.2% | 검증: 79.6% | lr: 1.00e-03 | 0.5s
  에폭 443/1500 | 손실: 0.4614 | 학습: 82.4% | 검증: 79.7% | lr: 1.00e-03 | 0.5s
  에폭 444/1500 | 손실: 0.4606 | 학습: 81.8% | 검증: 78.7% | lr: 1.00e-03 | 0.5s
  에폭 445/1500 | 손실: 0.4595 | 학습: 82.1% | 검증: 79.7% | lr: 1.00e-03 | 0.5s
  에폭 446/1500 | 손실: 0.4533 | 학습: 82.2% | 검증: 79.2% | lr: 1.00e-03 | 0.5s
  에폭 447/1500 | 손실: 0.4645 | 학습: 82.3% | 검증: 79.4% | lr: 1.00e-03 | 0.5s
  에폭 448/1500 | 손실: 0.4661 | 학습: 81.8% | 검증: 78.5% | lr: 1.00e-03 | 0.5s
  에폭 449/1500 | 손실: 0.4654 | 학습: 82.1% | 검증: 79.2% | lr: 1.00e-03 | 0.5s
  에폭 450/1500 | 손실: 0.4626 | 학습: 82.2% | 검증: 79.6% | lr: 1.00e-03 | 0.5s
  에폭 451/1500 | 손실: 0.4620 | 학습: 81.7% | 검증: 79.1% | lr: 1.00e-03 | 0.5s
  에폭 452/1500 | 손실: 0.4630 | 학습: 81.9% | 검증: 79.0% | lr: 1.00e-03 | 0.5s
  에폭 453/1500 | 손실: 0.4615 | 학습: 82.0% | 검증: 79.7% | lr: 1.00e-03 | 0.5s
  에폭 454/1500 | 손실: 0.4622 | 학습: 82.3% | 검증: 79.4% | lr: 1.00e-03 | 0.5s
  에폭 455/1500 | 손실: 0.4635 | 학습: 81.9% | 검증: 79.4% | lr: 1.00e-03 | 0.5s
  에폭 456/1500 | 손실: 0.4601 | 학습: 82.4% | 검증: 79.2% | lr: 1.00e-03 | 0.5s
  에폭 457/1500 | 손실: 0.4600 | 학습: 82.6% | 검증: 79.6% | lr: 1.00e-03 | 0.5s
  에폭 458/1500 | 손실: 0.4608 | 학습: 81.9% | 검증: 78.9% | lr: 1.00e-03 | 0.5s
  에폭 459/1500 | 손실: 0.4632 | 학습: 82.8% | 검증: 78.7% | lr: 1.00e-03 | 0.5s
  에폭 460/1500 | 손실: 0.4623 | 학습: 82.2% | 검증: 79.2% | lr: 1.00e-03 | 0.5s
  에폭 461/1500 | 손실: 0.4613 | 학습: 81.0% | 검증: 78.3% | lr: 1.00e-03 | 0.5s
  에폭 462/1500 | 손실: 0.4630 | 학습: 82.4% | 검증: 79.7% | lr: 1.00e-03 | 0.5s
  에폭 463/1500 | 손실: 0.4620 | 학습: 82.4% | 검증: 79.7% | lr: 1.00e-03 | 0.5s
  에폭 464/1500 | 손실: 0.4616 | 학습: 82.5% | 검증: 79.9% | lr: 1.00e-03 | 0.5s
  에폭 465/1500 | 손실: 0.4630 | 학습: 81.3% | 검증: 78.7% | lr: 1.00e-03 | 0.5s
  에폭 466/1500 | 손실: 0.4591 | 학습: 82.4% | 검증: 79.3% | lr: 1.00e-03 | 0.5s
  에폭 467/1500 | 손실: 0.4555 | 학습: 82.3% | 검증: 80.2% | lr: 1.00e-03 | 0.5s
  에폭 468/1500 | 손실: 0.4595 | 학습: 83.0% | 검증: 80.3% | lr: 1.00e-03 | 0.5s
  에폭 469/1500 | 손실: 0.4623 | 학습: 82.0% | 검증: 79.6% | lr: 1.00e-03 | 0.5s
  에폭 470/1500 | 손실: 0.4633 | 학습: 82.0% | 검증: 79.3% | lr: 1.00e-03 | 0.5s
  에폭 471/1500 | 손실: 0.4630 | 학습: 82.3% | 검증: 79.5% | lr: 1.00e-03 | 0.5s
  에폭 472/1500 | 손실: 0.4586 | 학습: 82.1% | 검증: 79.6% | lr: 1.00e-03 | 0.5s
  에폭 473/1500 | 손실: 0.4592 | 학습: 82.6% | 검증: 79.8% | lr: 1.00e-03 | 0.5s
  에폭 474/1500 | 손실: 0.4649 | 학습: 82.0% | 검증: 79.5% | lr: 1.00e-03 | 0.5s
  에폭 475/1500 | 손실: 0.4623 | 학습: 82.1% | 검증: 79.2% | lr: 1.00e-03 | 0.5s
  에폭 476/1500 | 손실: 0.4642 | 학습: 81.9% | 검증: 79.1% | lr: 1.00e-03 | 0.5s
  에폭 477/1500 | 손실: 0.4561 | 학습: 82.4% | 검증: 79.2% | lr: 1.00e-03 | 0.5s
  에폭 478/1500 | 손실: 0.4589 | 학습: 82.6% | 검증: 79.5% | lr: 1.00e-03 | 0.5s
  에폭 479/1500 | 손실: 0.4598 | 학습: 82.2% | 검증: 79.0% | lr: 1.00e-03 | 0.5s
  에폭 480/1500 | 손실: 0.4569 | 학습: 82.6% | 검증: 80.0% | lr: 1.00e-03 | 0.5s
  에폭 481/1500 | 손실: 0.4637 | 학습: 82.2% | 검증: 79.1% | lr: 1.00e-03 | 0.5s
  에폭 482/1500 | 손실: 0.4637 | 학습: 82.8% | 검증: 80.1% | lr: 1.00e-03 | 0.5s
  에폭 483/1500 | 손실: 0.4622 | 학습: 82.8% | 검증: 79.7% | lr: 1.00e-03 | 0.5s
  에폭 484/1500 | 손실: 0.4611 | 학습: 82.4% | 검증: 79.9% | lr: 1.00e-03 | 0.5s
  에폭 485/1500 | 손실: 0.4575 | 학습: 82.8% | 검증: 79.8% | lr: 1.00e-03 | 0.5s
  에폭 486/1500 | 손실: 0.4589 | 학습: 82.2% | 검증: 79.5% | lr: 1.00e-03 | 0.5s
  에폭 487/1500 | 손실: 0.4620 | 학습: 82.3% | 검증: 79.3% | lr: 1.00e-03 | 0.5s
  에폭 488/1500 | 손실: 0.4635 | 학습: 82.0% | 검증: 78.9% | lr: 1.00e-03 | 0.5s
  에폭 489/1500 | 손실: 0.4613 | 학습: 82.4% | 검증: 79.1% | lr: 1.00e-03 | 0.5s
  에폭 490/1500 | 손실: 0.4598 | 학습: 82.0% | 검증: 78.9% | lr: 1.00e-03 | 0.5s
  에폭 491/1500 | 손실: 0.4589 | 학습: 82.3% | 검증: 79.0% | lr: 1.00e-03 | 0.5s
  에폭 492/1500 | 손실: 0.4631 | 학습: 82.2% | 검증: 79.2% | lr: 1.00e-03 | 0.5s
  에폭 493/1500 | 손실: 0.4596 | 학습: 82.8% | 검증: 79.6% | lr: 1.00e-03 | 0.5s
  에폭 494/1500 | 손실: 0.4626 | 학습: 82.6% | 검증: 79.2% | lr: 1.00e-03 | 0.5s
  에폭 495/1500 | 손실: 0.4585 | 학습: 82.5% | 검증: 79.3% | lr: 1.00e-03 | 0.5s
  에폭 496/1500 | 손실: 0.4578 | 학습: 81.9% | 검증: 78.9% | lr: 1.00e-03 | 0.5s
  에폭 497/1500 | 손실: 0.4590 | 학습: 82.5% | 검증: 79.4% | lr: 5.00e-04 | 0.5s
  에폭 498/1500 | 손실: 0.4564 | 학습: 82.6% | 검증: 79.5% | lr: 5.00e-04 | 0.5s
  에폭 499/1500 | 손실: 0.4554 | 학습: 82.6% | 검증: 79.2% | lr: 5.00e-04 | 0.5s
  에폭 500/1500 | 손실: 0.4518 | 학습: 82.6% | 검증: 79.4% | lr: 5.00e-04 | 0.5s
  에폭 501/1500 | 손실: 0.4533 | 학습: 83.1% | 검증: 80.3% | lr: 5.00e-04 | 0.5s
  에폭 502/1500 | 손실: 0.4524 | 학습: 82.9% | 검증: 80.5% | lr: 5.00e-04 | 0.5s
  에폭 503/1500 | 손실: 0.4544 | 학습: 82.7% | 검증: 79.9% | lr: 5.00e-04 | 0.5s
  에폭 504/1500 | 손실: 0.4534 | 학습: 83.0% | 검증: 80.1% | lr: 5.00e-04 | 0.5s
  에폭 505/1500 | 손실: 0.4544 | 학습: 83.1% | 검증: 80.2% | lr: 5.00e-04 | 0.5s
  에폭 506/1500 | 손실: 0.4545 | 학습: 82.5% | 검증: 79.5% | lr: 5.00e-04 | 0.5s
  에폭 507/1500 | 손실: 0.4584 | 학습: 82.2% | 검증: 79.2% | lr: 5.00e-04 | 0.5s
  에폭 508/1500 | 손실: 0.4556 | 학습: 83.2% | 검증: 79.9% | lr: 5.00e-04 | 0.5s
  에폭 509/1500 | 손실: 0.4562 | 학습: 82.4% | 검증: 79.6% | lr: 5.00e-04 | 0.5s
  에폭 510/1500 | 손실: 0.4515 | 학습: 82.8% | 검증: 79.2% | lr: 5.00e-04 | 0.5s
  에폭 511/1500 | 손실: 0.4557 | 학습: 82.9% | 검증: 79.3% | lr: 5.00e-04 | 0.5s
  에폭 512/1500 | 손실: 0.4533 | 학습: 83.1% | 검증: 79.8% | lr: 5.00e-04 | 0.5s
  에폭 513/1500 | 손실: 0.4507 | 학습: 83.1% | 검증: 80.0% | lr: 5.00e-04 | 0.5s
  에폭 514/1500 | 손실: 0.4520 | 학습: 82.8% | 검증: 79.7% | lr: 5.00e-04 | 0.5s
  에폭 515/1500 | 손실: 0.4530 | 학습: 83.0% | 검증: 80.1% | lr: 5.00e-04 | 0.5s
  에폭 516/1500 | 손실: 0.4538 | 학습: 83.4% | 검증: 80.3% | lr: 5.00e-04 | 0.5s
  에폭 517/1500 | 손실: 0.4529 | 학습: 82.6% | 검증: 79.8% | lr: 5.00e-04 | 0.5s
  에폭 518/1500 | 손실: 0.4551 | 학습: 83.0% | 검증: 79.6% | lr: 5.00e-04 | 0.5s
  에폭 519/1500 | 손실: 0.4545 | 학습: 82.9% | 검증: 80.2% | lr: 5.00e-04 | 0.5s
  에폭 520/1500 | 손실: 0.4498 | 학습: 82.4% | 검증: 79.2% | lr: 5.00e-04 | 0.5s
  에폭 521/1500 | 손실: 0.4544 | 학습: 82.5% | 검증: 79.6% | lr: 5.00e-04 | 0.5s
  에폭 522/1500 | 손실: 0.4535 | 학습: 82.7% | 검증: 80.1% | lr: 5.00e-04 | 0.6s
  에폭 523/1500 | 손실: 0.4544 | 학습: 82.7% | 검증: 80.3% | lr: 5.00e-04 | 0.5s
  에폭 524/1500 | 손실: 0.4516 | 학습: 82.7% | 검증: 80.0% | lr: 5.00e-04 | 0.5s
  에폭 525/1500 | 손실: 0.4544 | 학습: 83.1% | 검증: 80.5% | lr: 5.00e-04 | 0.5s
  에폭 526/1500 | 손실: 0.4558 | 학습: 82.8% | 검증: 79.9% | lr: 5.00e-04 | 0.5s
  에폭 527/1500 | 손실: 0.4554 | 학습: 82.8% | 검증: 79.7% | lr: 5.00e-04 | 0.5s
  에폭 528/1500 | 손실: 0.4554 | 학습: 83.1% | 검증: 80.1% | lr: 5.00e-04 | 0.5s
  에폭 529/1500 | 손실: 0.4562 | 학습: 83.1% | 검증: 80.3% | lr: 5.00e-04 | 0.5s
  에폭 530/1500 | 손실: 0.4531 | 학습: 83.0% | 검증: 80.2% | lr: 5.00e-04 | 0.5s
  에폭 531/1500 | 손실: 0.4483 | 학습: 82.9% | 검증: 79.9% | lr: 5.00e-04 | 0.5s
  에폭 532/1500 | 손실: 0.4578 | 학습: 83.1% | 검증: 80.2% | lr: 5.00e-04 | 0.5s
  에폭 533/1500 | 손실: 0.4545 | 학습: 82.8% | 검증: 79.5% | lr: 5.00e-04 | 0.5s
  에폭 534/1500 | 손실: 0.4605 | 학습: 82.7% | 검증: 80.1% | lr: 5.00e-04 | 0.5s
  에폭 535/1500 | 손실: 0.4517 | 학습: 83.1% | 검증: 80.2% | lr: 5.00e-04 | 0.5s
  에폭 536/1500 | 손실: 0.4489 | 학습: 82.1% | 검증: 79.2% | lr: 5.00e-04 | 0.5s
  에폭 537/1500 | 손실: 0.4523 | 학습: 83.2% | 검증: 80.2% | lr: 5.00e-04 | 0.5s
  에폭 538/1500 | 손실: 0.4525 | 학습: 82.3% | 검증: 79.1% | lr: 5.00e-04 | 0.5s
  에폭 539/1500 | 손실: 0.4520 | 학습: 82.9% | 검증: 80.1% | lr: 5.00e-04 | 0.5s
  에폭 540/1500 | 손실: 0.4548 | 학습: 82.8% | 검증: 79.8% | lr: 5.00e-04 | 0.5s
  에폭 541/1500 | 손실: 0.4536 | 학습: 83.0% | 검증: 80.0% | lr: 5.00e-04 | 0.5s
  에폭 542/1500 | 손실: 0.4526 | 학습: 82.8% | 검증: 79.9% | lr: 5.00e-04 | 0.5s
  에폭 543/1500 | 손실: 0.4545 | 학습: 82.9% | 검증: 79.5% | lr: 5.00e-04 | 0.6s
  에폭 544/1500 | 손실: 0.4536 | 학습: 82.8% | 검증: 79.9% | lr: 5.00e-04 | 0.6s
  에폭 545/1500 | 손실: 0.4500 | 학습: 83.1% | 검증: 80.1% | lr: 5.00e-04 | 0.6s
  에폭 546/1500 | 손실: 0.4488 | 학습: 82.6% | 검증: 79.8% | lr: 5.00e-04 | 0.6s
  에폭 547/1500 | 손실: 0.4569 | 학습: 83.3% | 검증: 80.5% | lr: 5.00e-04 | 0.6s ★
  에폭 548/1500 | 손실: 0.4559 | 학습: 83.1% | 검증: 80.1% | lr: 5.00e-04 | 0.6s
  에폭 549/1500 | 손실: 0.4504 | 학습: 83.2% | 검증: 80.3% | lr: 5.00e-04 | 0.6s
  에폭 550/1500 | 손실: 0.4491 | 학습: 83.1% | 검증: 80.2% | lr: 5.00e-04 | 0.6s
  에폭 551/1500 | 손실: 0.4516 | 학습: 83.0% | 검증: 79.8% | lr: 5.00e-04 | 0.5s
  에폭 552/1500 | 손실: 0.4498 | 학습: 82.5% | 검증: 79.6% | lr: 5.00e-04 | 0.5s
  에폭 553/1500 | 손실: 0.4552 | 학습: 82.6% | 검증: 79.4% | lr: 5.00e-04 | 0.5s
  에폭 554/1500 | 손실: 0.4495 | 학습: 82.9% | 검증: 79.9% | lr: 5.00e-04 | 0.5s
  에폭 555/1500 | 손실: 0.4519 | 학습: 82.7% | 검증: 79.3% | lr: 5.00e-04 | 0.6s
  에폭 556/1500 | 손실: 0.4525 | 학습: 83.0% | 검증: 80.1% | lr: 5.00e-04 | 0.5s
  에폭 557/1500 | 손실: 0.4533 | 학습: 82.6% | 검증: 79.1% | lr: 5.00e-04 | 0.5s
  에폭 558/1500 | 손실: 0.4526 | 학습: 80.9% | 검증: 77.9% | lr: 5.00e-04 | 0.5s
  에폭 559/1500 | 손실: 0.4519 | 학습: 82.6% | 검증: 79.9% | lr: 5.00e-04 | 0.5s
  에폭 560/1500 | 손실: 0.4525 | 학습: 83.1% | 검증: 79.4% | lr: 5.00e-04 | 0.5s
  에폭 561/1500 | 손실: 0.4474 | 학습: 83.0% | 검증: 80.0% | lr: 5.00e-04 | 0.5s
  에폭 562/1500 | 손실: 0.4578 | 학습: 82.7% | 검증: 79.7% | lr: 5.00e-04 | 0.5s
  에폭 563/1500 | 손실: 0.4544 | 학습: 83.0% | 검증: 80.0% | lr: 5.00e-04 | 0.5s
  에폭 564/1500 | 손실: 0.4564 | 학습: 83.0% | 검증: 80.2% | lr: 5.00e-04 | 0.5s
  에폭 565/1500 | 손실: 0.4481 | 학습: 83.2% | 검증: 79.9% | lr: 5.00e-04 | 0.5s
  에폭 566/1500 | 손실: 0.4525 | 학습: 82.9% | 검증: 80.0% | lr: 5.00e-04 | 0.5s
  에폭 567/1500 | 손실: 0.4503 | 학습: 83.1% | 검증: 80.1% | lr: 5.00e-04 | 0.5s
  에폭 568/1500 | 손실: 0.4502 | 학습: 83.0% | 검증: 80.3% | lr: 5.00e-04 | 0.5s
  에폭 569/1500 | 손실: 0.4530 | 학습: 83.2% | 검증: 80.1% | lr: 5.00e-04 | 0.6s
  에폭 570/1500 | 손실: 0.4538 | 학습: 83.0% | 검증: 79.8% | lr: 5.00e-04 | 0.5s
  에폭 571/1500 | 손실: 0.4586 | 학습: 83.4% | 검증: 80.0% | lr: 5.00e-04 | 0.5s
  에폭 572/1500 | 손실: 0.4508 | 학습: 83.0% | 검증: 79.5% | lr: 5.00e-04 | 0.5s
  에폭 573/1500 | 손실: 0.4516 | 학습: 82.9% | 검증: 79.7% | lr: 5.00e-04 | 0.5s
  에폭 574/1500 | 손실: 0.4513 | 학습: 83.4% | 검증: 80.4% | lr: 5.00e-04 | 0.5s
  에폭 575/1500 | 손실: 0.4522 | 학습: 83.0% | 검증: 79.5% | lr: 5.00e-04 | 0.5s
  에폭 576/1500 | 손실: 0.4545 | 학습: 83.0% | 검증: 79.8% | lr: 5.00e-04 | 0.5s
  에폭 577/1500 | 손실: 0.4532 | 학습: 83.2% | 검증: 80.0% | lr: 5.00e-04 | 0.5s
  에폭 578/1500 | 손실: 0.4488 | 학습: 83.0% | 검증: 79.8% | lr: 5.00e-04 | 0.5s
  에폭 579/1500 | 손실: 0.4489 | 학습: 83.5% | 검증: 79.9% | lr: 5.00e-04 | 0.5s
  에폭 580/1500 | 손실: 0.4507 | 학습: 83.2% | 검증: 79.4% | lr: 5.00e-04 | 0.5s
  에폭 581/1500 | 손실: 0.4546 | 학습: 82.8% | 검증: 79.8% | lr: 5.00e-04 | 0.5s
  에폭 582/1500 | 손실: 0.4496 | 학습: 83.4% | 검증: 80.2% | lr: 5.00e-04 | 0.5s
  에폭 583/1500 | 손실: 0.4579 | 학습: 83.2% | 검증: 80.1% | lr: 5.00e-04 | 0.5s
  에폭 584/1500 | 손실: 0.4536 | 학습: 83.1% | 검증: 80.4% | lr: 5.00e-04 | 0.5s
  에폭 585/1500 | 손실: 0.4443 | 학습: 83.3% | 검증: 80.1% | lr: 5.00e-04 | 0.5s
  에폭 586/1500 | 손실: 0.4519 | 학습: 82.9% | 검증: 80.1% | lr: 5.00e-04 | 0.5s
  에폭 587/1500 | 손실: 0.4498 | 학습: 83.4% | 검증: 80.5% | lr: 5.00e-04 | 0.5s
  에폭 588/1500 | 손실: 0.4487 | 학습: 83.2% | 검증: 80.4% | lr: 5.00e-04 | 0.5s
  에폭 589/1500 | 손실: 0.4528 | 학습: 83.3% | 검증: 80.0% | lr: 5.00e-04 | 0.5s
  에폭 590/1500 | 손실: 0.4524 | 학습: 83.3% | 검증: 80.5% | lr: 5.00e-04 | 0.5s
  에폭 591/1500 | 손실: 0.4540 | 학습: 83.3% | 검증: 80.7% | lr: 5.00e-04 | 0.5s ★
  에폭 592/1500 | 손실: 0.4508 | 학습: 83.1% | 검증: 80.1% | lr: 5.00e-04 | 0.5s
  에폭 593/1500 | 손실: 0.4501 | 학습: 82.7% | 검증: 79.9% | lr: 5.00e-04 | 0.5s
  에폭 594/1500 | 손실: 0.4515 | 학습: 82.9% | 검증: 79.9% | lr: 5.00e-04 | 0.5s
  에폭 595/1500 | 손실: 0.4507 | 학습: 83.3% | 검증: 80.0% | lr: 5.00e-04 | 0.5s
  에폭 596/1500 | 손실: 0.4501 | 학습: 82.9% | 검증: 79.8% | lr: 5.00e-04 | 0.5s
  에폭 597/1500 | 손실: 0.4568 | 학습: 83.3% | 검증: 80.2% | lr: 5.00e-04 | 0.5s
  에폭 598/1500 | 손실: 0.4502 | 학습: 83.4% | 검증: 79.9% | lr: 5.00e-04 | 0.5s
  에폭 599/1500 | 손실: 0.4488 | 학습: 82.8% | 검증: 79.8% | lr: 5.00e-04 | 0.5s
  에폭 600/1500 | 손실: 0.4508 | 학습: 83.3% | 검증: 80.1% | lr: 5.00e-04 | 0.5s
  에폭 601/1500 | 손실: 0.4505 | 학습: 83.3% | 검증: 79.5% | lr: 5.00e-04 | 0.5s
  에폭 602/1500 | 손실: 0.4509 | 학습: 83.0% | 검증: 79.5% | lr: 5.00e-04 | 0.5s
  에폭 603/1500 | 손실: 0.4486 | 학습: 83.1% | 검증: 79.9% | lr: 5.00e-04 | 0.5s
  에폭 604/1500 | 손실: 0.4464 | 학습: 83.0% | 검증: 80.0% | lr: 5.00e-04 | 0.5s
  에폭 605/1500 | 손실: 0.4489 | 학습: 83.2% | 검증: 80.6% | lr: 5.00e-04 | 0.5s
  에폭 606/1500 | 손실: 0.4523 | 학습: 83.0% | 검증: 79.7% | lr: 5.00e-04 | 0.5s
  에폭 607/1500 | 손실: 0.4480 | 학습: 83.3% | 검증: 80.1% | lr: 5.00e-04 | 0.5s
  에폭 608/1500 | 손실: 0.4486 | 학습: 83.1% | 검증: 79.8% | lr: 5.00e-04 | 0.5s
  에폭 609/1500 | 손실: 0.4488 | 학습: 83.5% | 검증: 80.2% | lr: 5.00e-04 | 0.5s
  에폭 610/1500 | 손실: 0.4502 | 학습: 82.8% | 검증: 79.5% | lr: 5.00e-04 | 0.5s
  에폭 611/1500 | 손실: 0.4499 | 학습: 83.4% | 검증: 79.9% | lr: 5.00e-04 | 0.5s
  에폭 612/1500 | 손실: 0.4500 | 학습: 82.9% | 검증: 80.1% | lr: 5.00e-04 | 0.5s
  에폭 613/1500 | 손실: 0.4557 | 학습: 83.0% | 검증: 79.8% | lr: 5.00e-04 | 0.5s
  에폭 614/1500 | 손실: 0.4530 | 학습: 83.2% | 검증: 79.6% | lr: 5.00e-04 | 0.5s
  에폭 615/1500 | 손실: 0.4506 | 학습: 83.2% | 검증: 80.2% | lr: 5.00e-04 | 0.5s
  에폭 616/1500 | 손실: 0.4504 | 학습: 83.5% | 검증: 80.1% | lr: 5.00e-04 | 0.5s
  에폭 617/1500 | 손실: 0.4506 | 학습: 83.1% | 검증: 80.0% | lr: 5.00e-04 | 0.5s
  에폭 618/1500 | 손실: 0.4488 | 학습: 83.0% | 검증: 80.0% | lr: 5.00e-04 | 0.5s
  에폭 619/1500 | 손실: 0.4554 | 학습: 82.8% | 검증: 79.1% | lr: 5.00e-04 | 0.5s
  에폭 620/1500 | 손실: 0.4521 | 학습: 83.1% | 검증: 80.0% | lr: 5.00e-04 | 0.5s
  에폭 621/1500 | 손실: 0.4559 | 학습: 82.9% | 검증: 79.4% | lr: 5.00e-04 | 0.5s
  에폭 622/1500 | 손실: 0.4485 | 학습: 83.1% | 검증: 79.9% | lr: 5.00e-04 | 0.5s
  에폭 623/1500 | 손실: 0.4495 | 학습: 83.1% | 검증: 80.3% | lr: 5.00e-04 | 0.5s
  에폭 624/1500 | 손실: 0.4494 | 학습: 83.3% | 검증: 80.1% | lr: 5.00e-04 | 0.5s
  에폭 625/1500 | 손실: 0.4506 | 학습: 83.1% | 검증: 80.1% | lr: 5.00e-04 | 0.5s
  에폭 626/1500 | 손실: 0.4567 | 학습: 83.0% | 검증: 80.1% | lr: 5.00e-04 | 0.5s
  에폭 627/1500 | 손실: 0.4561 | 학습: 83.1% | 검증: 79.5% | lr: 5.00e-04 | 0.5s
  에폭 628/1500 | 손실: 0.4515 | 학습: 82.8% | 검증: 79.5% | lr: 5.00e-04 | 0.5s
  에폭 629/1500 | 손실: 0.4492 | 학습: 82.8% | 검증: 79.4% | lr: 5.00e-04 | 0.5s
  에폭 630/1500 | 손실: 0.4544 | 학습: 83.3% | 검증: 80.4% | lr: 5.00e-04 | 0.5s
  에폭 631/1500 | 손실: 0.4515 | 학습: 83.1% | 검증: 79.9% | lr: 5.00e-04 | 0.5s
  에폭 632/1500 | 손실: 0.4470 | 학습: 83.1% | 검증: 80.6% | lr: 5.00e-04 | 0.5s
  에폭 633/1500 | 손실: 0.4530 | 학습: 83.1% | 검증: 80.1% | lr: 5.00e-04 | 0.5s
  에폭 634/1500 | 손실: 0.4511 | 학습: 83.2% | 검증: 80.2% | lr: 5.00e-04 | 0.5s
  에폭 635/1500 | 손실: 0.4564 | 학습: 83.4% | 검증: 80.2% | lr: 5.00e-04 | 0.5s
  에폭 636/1500 | 손실: 0.4486 | 학습: 83.1% | 검증: 79.6% | lr: 2.50e-04 | 0.5s
  에폭 637/1500 | 손실: 0.4513 | 학습: 83.2% | 검증: 80.5% | lr: 2.50e-04 | 0.5s
  에폭 638/1500 | 손실: 0.4473 | 학습: 83.1% | 검증: 80.0% | lr: 2.50e-04 | 0.5s
  에폭 639/1500 | 손실: 0.4521 | 학습: 82.9% | 검증: 80.0% | lr: 2.50e-04 | 0.5s
  에폭 640/1500 | 손실: 0.4485 | 학습: 83.2% | 검증: 79.9% | lr: 2.50e-04 | 0.5s
  에폭 641/1500 | 손실: 0.4516 | 학습: 83.3% | 검증: 79.9% | lr: 2.50e-04 | 0.5s
  에폭 642/1500 | 손실: 0.4482 | 학습: 83.4% | 검증: 80.2% | lr: 2.50e-04 | 0.5s
  에폭 643/1500 | 손실: 0.4415 | 학습: 83.7% | 검증: 80.7% | lr: 2.50e-04 | 0.5s
  에폭 644/1500 | 손실: 0.4491 | 학습: 83.5% | 검증: 80.3% | lr: 2.50e-04 | 0.5s
  에폭 645/1500 | 손실: 0.4489 | 학습: 83.4% | 검증: 80.2% | lr: 2.50e-04 | 0.5s
  에폭 646/1500 | 손실: 0.4505 | 학습: 83.3% | 검증: 80.3% | lr: 2.50e-04 | 0.5s
  에폭 647/1500 | 손실: 0.4496 | 학습: 83.5% | 검증: 80.2% | lr: 2.50e-04 | 0.5s
  에폭 648/1500 | 손실: 0.4471 | 학습: 83.3% | 검증: 80.3% | lr: 2.50e-04 | 0.5s
  에폭 649/1500 | 손실: 0.4502 | 학습: 83.5% | 검증: 79.9% | lr: 2.50e-04 | 0.5s
