[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 128 → 64 → 32 → 2
[MLP]  에폭: 1000  배치: 128  LR: 2.00e-03  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 367/1000 | 손실: 0.3625 | 학습: 89.6% | 검증: 84.2% | lr: 2.00e-03 | 0.4s
  에폭 368/1000 | 손실: 0.3585 | 학습: 89.3% | 검증: 83.9% | lr: 2.00e-03 | 0.3s
  에폭 369/1000 | 손실: 0.3629 | 학습: 89.4% | 검증: 83.6% | lr: 2.00e-03 | 0.6s
  에폭 370/1000 | 손실: 0.3579 | 학습: 89.7% | 검증: 84.0% | lr: 2.00e-03 | 0.5s
  에폭 371/1000 | 손실: 0.3661 | 학습: 89.7% | 검증: 83.7% | lr: 2.00e-03 | 0.3s
  에폭 372/1000 | 손실: 0.3594 | 학습: 89.4% | 검증: 84.3% | lr: 2.00e-03 | 0.3s
  에폭 373/1000 | 손실: 0.3561 | 학습: 89.6% | 검증: 83.7% | lr: 2.00e-03 | 0.3s
  에폭 374/1000 | 손실: 0.3630 | 학습: 89.6% | 검증: 83.9% | lr: 2.00e-03 | 0.3s
  에폭 375/1000 | 손실: 0.3597 | 학습: 89.4% | 검증: 83.7% | lr: 2.00e-03 | 0.4s
  에폭 376/1000 | 손실: 0.3634 | 학습: 89.4% | 검증: 83.6% | lr: 2.00e-03 | 0.3s
  에폭 377/1000 | 손실: 0.3568 | 학습: 89.5% | 검증: 83.7% | lr: 2.00e-03 | 0.3s
  에폭 378/1000 | 손실: 0.3534 | 학습: 89.4% | 검증: 83.7% | lr: 2.00e-03 | 0.4s
  에폭 379/1000 | 손실: 0.3636 | 학습: 89.3% | 검증: 83.5% | lr: 2.00e-03 | 0.8s
  에폭 380/1000 | 손실: 0.3589 | 학습: 89.5% | 검증: 84.0% | lr: 2.00e-03 | 0.6s
  에폭 381/1000 | 손실: 0.3576 | 학습: 89.7% | 검증: 83.9% | lr: 2.00e-03 | 0.5s
  에폭 382/1000 | 손실: 0.3576 | 학습: 89.4% | 검증: 83.2% | lr: 2.00e-03 | 0.3s
  에폭 383/1000 | 손실: 0.3626 | 학습: 89.9% | 검증: 83.5% | lr: 2.00e-03 | 0.3s
  에폭 384/1000 | 손실: 0.3624 | 학습: 89.6% | 검증: 83.4% | lr: 2.00e-03 | 0.3s
  에폭 385/1000 | 손실: 0.3659 | 학습: 89.7% | 검증: 83.7% | lr: 2.00e-03 | 0.3s
  에폭 386/1000 | 손실: 0.3543 | 학습: 89.5% | 검증: 83.4% | lr: 2.00e-03 | 0.3s
  에폭 387/1000 | 손실: 0.3628 | 학습: 89.7% | 검증: 83.8% | lr: 2.00e-03 | 0.3s
  에폭 388/1000 | 손실: 0.3584 | 학습: 89.1% | 검증: 83.4% | lr: 2.00e-03 | 0.3s
  에폭 389/1000 | 손실: 0.3598 | 학습: 89.9% | 검증: 83.8% | lr: 2.00e-03 | 0.3s
  에폭 390/1000 | 손실: 0.3616 | 학습: 90.0% | 검증: 84.6% | lr: 2.00e-03 | 0.3s ★
  에폭 391/1000 | 손실: 0.3594 | 학습: 89.5% | 검증: 83.8% | lr: 2.00e-03 | 0.3s
  에폭 392/1000 | 손실: 0.3555 | 학습: 90.1% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 393/1000 | 손실: 0.3606 | 학습: 89.7% | 검증: 84.0% | lr: 2.00e-03 | 0.3s
  에폭 394/1000 | 손실: 0.3579 | 학습: 89.4% | 검증: 83.9% | lr: 2.00e-03 | 0.3s
  에폭 395/1000 | 손실: 0.3566 | 학습: 89.7% | 검증: 83.6% | lr: 2.00e-03 | 0.3s
  에폭 396/1000 | 손실: 0.3618 | 학습: 89.7% | 검증: 83.6% | lr: 2.00e-03 | 0.3s
  에폭 397/1000 | 손실: 0.3562 | 학습: 89.6% | 검증: 83.6% | lr: 2.00e-03 | 0.3s
  에폭 398/1000 | 손실: 0.3568 | 학습: 89.4% | 검증: 83.1% | lr: 2.00e-03 | 0.3s
  에폭 399/1000 | 손실: 0.3620 | 학습: 89.8% | 검증: 83.9% | lr: 2.00e-03 | 0.3s
  에폭 400/1000 | 손실: 0.3551 | 학습: 89.5% | 검증: 83.8% | lr: 2.00e-03 | 0.3s
  에폭 401/1000 | 손실: 0.3569 | 학습: 89.8% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 402/1000 | 손실: 0.3580 | 학습: 89.9% | 검증: 83.8% | lr: 2.00e-03 | 0.3s
  에폭 403/1000 | 손실: 0.3559 | 학습: 89.7% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 404/1000 | 손실: 0.3600 | 학습: 89.8% | 검증: 83.9% | lr: 2.00e-03 | 0.4s
  에폭 405/1000 | 손실: 0.3590 | 학습: 90.0% | 검증: 84.1% | lr: 2.00e-03 | 0.3s
  에폭 406/1000 | 손실: 0.3574 | 학습: 89.8% | 검증: 83.8% | lr: 2.00e-03 | 0.3s
  에폭 407/1000 | 손실: 0.3493 | 학습: 89.7% | 검증: 83.7% | lr: 2.00e-03 | 0.3s
  에폭 408/1000 | 손실: 0.3548 | 학습: 89.8% | 검증: 83.8% | lr: 2.00e-03 | 0.3s
  에폭 409/1000 | 손실: 0.3565 | 학습: 89.7% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 410/1000 | 손실: 0.3596 | 학습: 89.4% | 검증: 83.9% | lr: 2.00e-03 | 0.3s
  에폭 411/1000 | 손실: 0.3502 | 학습: 89.6% | 검증: 83.7% | lr: 2.00e-03 | 0.3s
  에폭 412/1000 | 손실: 0.3547 | 학습: 89.8% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 413/1000 | 손실: 0.3538 | 학습: 89.6% | 검증: 83.7% | lr: 2.00e-03 | 0.3s
  에폭 414/1000 | 손실: 0.3577 | 학습: 89.8% | 검증: 84.1% | lr: 2.00e-03 | 0.3s
  에폭 415/1000 | 손실: 0.3584 | 학습: 89.5% | 검증: 83.9% | lr: 2.00e-03 | 0.3s
  에폭 416/1000 | 손실: 0.3591 | 학습: 89.6% | 검증: 84.0% | lr: 2.00e-03 | 0.3s
  에폭 417/1000 | 손실: 0.3585 | 학습: 90.2% | 검증: 84.0% | lr: 2.00e-03 | 0.3s
  에폭 418/1000 | 손실: 0.3559 | 학습: 89.9% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 419/1000 | 손실: 0.3547 | 학습: 90.0% | 검증: 84.3% | lr: 2.00e-03 | 0.3s
  에폭 420/1000 | 손실: 0.3546 | 학습: 90.1% | 검증: 83.6% | lr: 2.00e-03 | 0.3s
  에폭 421/1000 | 손실: 0.3518 | 학습: 90.0% | 검증: 83.9% | lr: 2.00e-03 | 0.3s
  에폭 422/1000 | 손실: 0.3573 | 학습: 89.9% | 검증: 84.0% | lr: 2.00e-03 | 0.3s
  에폭 423/1000 | 손실: 0.3479 | 학습: 89.8% | 검증: 84.0% | lr: 2.00e-03 | 0.3s
  에폭 424/1000 | 손실: 0.3572 | 학습: 89.9% | 검증: 84.1% | lr: 2.00e-03 | 0.3s
  에폭 425/1000 | 손실: 0.3519 | 학습: 90.0% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 426/1000 | 손실: 0.3601 | 학습: 90.0% | 검증: 84.1% | lr: 2.00e-03 | 0.3s
  에폭 427/1000 | 손실: 0.3542 | 학습: 89.9% | 검증: 83.7% | lr: 2.00e-03 | 0.3s
  에폭 428/1000 | 손실: 0.3592 | 학습: 90.0% | 검증: 83.5% | lr: 2.00e-03 | 0.3s
  에폭 429/1000 | 손실: 0.3580 | 학습: 90.1% | 검증: 84.3% | lr: 2.00e-03 | 0.3s
  에폭 430/1000 | 손실: 0.3517 | 학습: 89.6% | 검증: 83.0% | lr: 2.00e-03 | 0.3s
  에폭 431/1000 | 손실: 0.3559 | 학습: 90.1% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 432/1000 | 손실: 0.3544 | 학습: 90.1% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 433/1000 | 손실: 0.3595 | 학습: 90.0% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 434/1000 | 손실: 0.3574 | 학습: 90.0% | 검증: 84.0% | lr: 2.00e-03 | 0.3s
  에폭 435/1000 | 손실: 0.3568 | 학습: 89.7% | 검증: 84.1% | lr: 2.00e-03 | 0.3s
  에폭 436/1000 | 손실: 0.3565 | 학습: 90.0% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 437/1000 | 손실: 0.3562 | 학습: 90.0% | 검증: 84.0% | lr: 2.00e-03 | 0.3s
  에폭 438/1000 | 손실: 0.3592 | 학습: 90.1% | 검증: 84.0% | lr: 2.00e-03 | 0.3s
  에폭 439/1000 | 손실: 0.3543 | 학습: 90.2% | 검증: 84.3% | lr: 2.00e-03 | 0.3s
  에폭 440/1000 | 손실: 0.3505 | 학습: 90.0% | 검증: 84.3% | lr: 2.00e-03 | 0.3s
  에폭 441/1000 | 손실: 0.3526 | 학습: 90.1% | 검증: 84.7% | lr: 2.00e-03 | 0.3s ★
  에폭 442/1000 | 손실: 0.3516 | 학습: 90.2% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 443/1000 | 손실: 0.3535 | 학습: 89.8% | 검증: 84.5% | lr: 2.00e-03 | 0.3s
  에폭 444/1000 | 손실: 0.3589 | 학습: 90.0% | 검증: 84.5% | lr: 2.00e-03 | 0.3s
  에폭 445/1000 | 손실: 0.3524 | 학습: 89.9% | 검증: 84.1% | lr: 2.00e-03 | 0.3s
  에폭 446/1000 | 손실: 0.3520 | 학습: 89.9% | 검증: 84.1% | lr: 2.00e-03 | 0.3s
  에폭 447/1000 | 손실: 0.3534 | 학습: 90.3% | 검증: 84.1% | lr: 2.00e-03 | 0.3s
  에폭 448/1000 | 손실: 0.3528 | 학습: 90.1% | 검증: 84.7% | lr: 2.00e-03 | 0.3s
  에폭 449/1000 | 손실: 0.3496 | 학습: 89.9% | 검증: 83.9% | lr: 2.00e-03 | 0.4s
  에폭 450/1000 | 손실: 0.3472 | 학습: 90.4% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 451/1000 | 손실: 0.3524 | 학습: 89.7% | 검증: 84.1% | lr: 2.00e-03 | 0.3s
  에폭 452/1000 | 손실: 0.3532 | 학습: 90.2% | 검증: 84.6% | lr: 2.00e-03 | 0.3s
  에폭 453/1000 | 손실: 0.3538 | 학습: 89.8% | 검증: 84.1% | lr: 2.00e-03 | 0.3s
  에폭 454/1000 | 손실: 0.3533 | 학습: 90.1% | 검증: 84.0% | lr: 2.00e-03 | 0.3s
  에폭 455/1000 | 손실: 0.3510 | 학습: 90.3% | 검증: 84.5% | lr: 2.00e-03 | 0.3s
  에폭 456/1000 | 손실: 0.3531 | 학습: 90.0% | 검증: 84.7% | lr: 2.00e-03 | 0.3s ★
  에폭 457/1000 | 손실: 0.3523 | 학습: 90.3% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 458/1000 | 손실: 0.3523 | 학습: 90.2% | 검증: 84.8% | lr: 2.00e-03 | 0.3s ★
  에폭 459/1000 | 손실: 0.3531 | 학습: 90.0% | 검증: 83.9% | lr: 2.00e-03 | 0.3s
  에폭 460/1000 | 손실: 0.3568 | 학습: 90.0% | 검증: 83.8% | lr: 2.00e-03 | 0.3s
  에폭 461/1000 | 손실: 0.3528 | 학습: 90.5% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 462/1000 | 손실: 0.3526 | 학습: 90.5% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 463/1000 | 손실: 0.3488 | 학습: 90.1% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 464/1000 | 손실: 0.3519 | 학습: 90.5% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 465/1000 | 손실: 0.3540 | 학습: 90.3% | 검증: 83.9% | lr: 2.00e-03 | 0.3s
  에폭 466/1000 | 손실: 0.3445 | 학습: 90.4% | 검증: 84.0% | lr: 2.00e-03 | 0.3s
  에폭 467/1000 | 손실: 0.3502 | 학습: 90.0% | 검증: 84.3% | lr: 2.00e-03 | 0.3s
  에폭 468/1000 | 손실: 0.3496 | 학습: 90.1% | 검증: 84.1% | lr: 2.00e-03 | 0.3s
  에폭 469/1000 | 손실: 0.3496 | 학습: 89.8% | 검증: 83.9% | lr: 2.00e-03 | 0.3s
  에폭 470/1000 | 손실: 0.3495 | 학습: 89.8% | 검증: 84.0% | lr: 2.00e-03 | 0.3s
  에폭 471/1000 | 손실: 0.3528 | 학습: 90.2% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 472/1000 | 손실: 0.3523 | 학습: 90.1% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 473/1000 | 손실: 0.3536 | 학습: 90.1% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 474/1000 | 손실: 0.3545 | 학습: 89.9% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 475/1000 | 손실: 0.3547 | 학습: 89.5% | 검증: 84.0% | lr: 2.00e-03 | 0.3s
  에폭 476/1000 | 손실: 0.3477 | 학습: 90.5% | 검증: 84.6% | lr: 2.00e-03 | 0.3s
  에폭 477/1000 | 손실: 0.3512 | 학습: 90.3% | 검증: 84.8% | lr: 2.00e-03 | 0.3s ★
  에폭 478/1000 | 손실: 0.3504 | 학습: 90.0% | 검증: 84.0% | lr: 2.00e-03 | 0.3s
  에폭 479/1000 | 손실: 0.3516 | 학습: 90.4% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 480/1000 | 손실: 0.3488 | 학습: 90.0% | 검증: 84.0% | lr: 2.00e-03 | 0.3s
  에폭 481/1000 | 손실: 0.3577 | 학습: 90.1% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 482/1000 | 손실: 0.3495 | 학습: 90.4% | 검증: 84.5% | lr: 2.00e-03 | 0.3s
  에폭 483/1000 | 손실: 0.3452 | 학습: 90.4% | 검증: 84.5% | lr: 2.00e-03 | 0.3s
  에폭 484/1000 | 손실: 0.3482 | 학습: 90.2% | 검증: 84.7% | lr: 2.00e-03 | 0.3s
  에폭 485/1000 | 손실: 0.3537 | 학습: 90.2% | 검증: 84.5% | lr: 2.00e-03 | 0.3s
  에폭 486/1000 | 손실: 0.3524 | 학습: 90.4% | 검증: 84.1% | lr: 2.00e-03 | 0.3s
  에폭 487/1000 | 손실: 0.3524 | 학습: 90.3% | 검증: 84.5% | lr: 2.00e-03 | 0.4s
  에폭 488/1000 | 손실: 0.3527 | 학습: 90.5% | 검증: 84.6% | lr: 2.00e-03 | 0.3s
  에폭 489/1000 | 손실: 0.3498 | 학습: 90.2% | 검증: 84.6% | lr: 2.00e-03 | 0.3s
  에폭 490/1000 | 손실: 0.3478 | 학습: 90.3% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 491/1000 | 손실: 0.3499 | 학습: 90.0% | 검증: 84.3% | lr: 2.00e-03 | 0.3s
  에폭 492/1000 | 손실: 0.3512 | 학습: 90.4% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 493/1000 | 손실: 0.3473 | 학습: 90.4% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 494/1000 | 손실: 0.3453 | 학습: 90.6% | 검증: 84.8% | lr: 2.00e-03 | 0.3s
  에폭 495/1000 | 손실: 0.3481 | 학습: 90.3% | 검증: 84.7% | lr: 2.00e-03 | 0.3s
  에폭 496/1000 | 손실: 0.3532 | 학습: 90.7% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 497/1000 | 손실: 0.3479 | 학습: 90.5% | 검증: 84.5% | lr: 2.00e-03 | 0.3s
  에폭 498/1000 | 손실: 0.3492 | 학습: 90.5% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 499/1000 | 손실: 0.3481 | 학습: 90.1% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 500/1000 | 손실: 0.3448 | 학습: 89.9% | 검증: 84.1% | lr: 2.00e-03 | 0.3s
  에폭 501/1000 | 손실: 0.3501 | 학습: 90.5% | 검증: 84.3% | lr: 2.00e-03 | 0.3s
  에폭 502/1000 | 손실: 0.3487 | 학습: 90.7% | 검증: 84.5% | lr: 2.00e-03 | 0.3s
  에폭 503/1000 | 손실: 0.3500 | 학습: 90.7% | 검증: 84.3% | lr: 2.00e-03 | 0.3s
  에폭 504/1000 | 손실: 0.3474 | 학습: 90.4% | 검증: 84.7% | lr: 2.00e-03 | 0.3s
  에폭 505/1000 | 손실: 0.3493 | 학습: 90.8% | 검증: 84.8% | lr: 2.00e-03 | 0.3s
  에폭 506/1000 | 손실: 0.3501 | 학습: 90.6% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 507/1000 | 손실: 0.3492 | 학습: 90.4% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 508/1000 | 손실: 0.3529 | 학습: 90.3% | 검증: 84.1% | lr: 2.00e-03 | 0.3s
  에폭 509/1000 | 손실: 0.3477 | 학습: 90.5% | 검증: 84.1% | lr: 2.00e-03 | 0.3s
  에폭 510/1000 | 손실: 0.3511 | 학습: 90.5% | 검증: 84.8% | lr: 2.00e-03 | 0.3s ★
  에폭 511/1000 | 손실: 0.3456 | 학습: 90.3% | 검증: 84.6% | lr: 2.00e-03 | 0.3s
  에폭 512/1000 | 손실: 0.3575 | 학습: 90.4% | 검증: 84.7% | lr: 2.00e-03 | 0.3s
  에폭 513/1000 | 손실: 0.3476 | 학습: 90.6% | 검증: 84.8% | lr: 2.00e-03 | 0.3s
  에폭 514/1000 | 손실: 0.3482 | 학습: 90.2% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 515/1000 | 손실: 0.3510 | 학습: 90.4% | 검증: 85.0% | lr: 2.00e-03 | 0.3s ★
  에폭 516/1000 | 손실: 0.3476 | 학습: 90.7% | 검증: 85.1% | lr: 2.00e-03 | 0.3s ★
  에폭 517/1000 | 손실: 0.3507 | 학습: 90.5% | 검증: 84.6% | lr: 1.00e-03 | 0.3s
  에폭 518/1000 | 손실: 0.3436 | 학습: 90.3% | 검증: 84.8% | lr: 1.00e-03 | 0.3s
  에폭 519/1000 | 손실: 0.3322 | 학습: 90.7% | 검증: 85.1% | lr: 1.00e-03 | 0.3s ★
  에폭 520/1000 | 손실: 0.3311 | 학습: 90.9% | 검증: 85.0% | lr: 1.00e-03 | 0.3s
  에폭 521/1000 | 손실: 0.3318 | 학습: 90.6% | 검증: 84.7% | lr: 1.00e-03 | 0.3s
  에폭 522/1000 | 손실: 0.3384 | 학습: 91.0% | 검증: 84.9% | lr: 1.00e-03 | 0.3s
  에폭 523/1000 | 손실: 0.3311 | 학습: 91.0% | 검증: 85.0% | lr: 1.00e-03 | 0.3s
  에폭 524/1000 | 손실: 0.3381 | 학습: 91.0% | 검증: 85.2% | lr: 1.00e-03 | 0.3s ★
  에폭 525/1000 | 손실: 0.3295 | 학습: 91.2% | 검증: 85.2% | lr: 1.00e-03 | 0.3s ★
  에폭 526/1000 | 손실: 0.3326 | 학습: 90.9% | 검증: 84.7% | lr: 1.00e-03 | 0.3s
  에폭 527/1000 | 손실: 0.3289 | 학습: 91.0% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 528/1000 | 손실: 0.3347 | 학습: 91.1% | 검증: 85.0% | lr: 1.00e-03 | 0.3s
  에폭 529/1000 | 손실: 0.3277 | 학습: 91.2% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 530/1000 | 손실: 0.3355 | 학습: 91.0% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 531/1000 | 손실: 0.3305 | 학습: 91.2% | 검증: 85.0% | lr: 1.00e-03 | 0.3s
  에폭 532/1000 | 손실: 0.3344 | 학습: 91.1% | 검증: 85.2% | lr: 1.00e-03 | 0.4s
  에폭 533/1000 | 손실: 0.3289 | 학습: 91.3% | 검증: 85.0% | lr: 1.00e-03 | 0.3s
  에폭 534/1000 | 손실: 0.3340 | 학습: 91.2% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 535/1000 | 손실: 0.3336 | 학습: 91.0% | 검증: 84.8% | lr: 1.00e-03 | 0.3s
  에폭 536/1000 | 손실: 0.3356 | 학습: 91.2% | 검증: 85.0% | lr: 1.00e-03 | 0.3s
  에폭 537/1000 | 손실: 0.3346 | 학습: 91.0% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 538/1000 | 손실: 0.3317 | 학습: 91.1% | 검증: 85.4% | lr: 1.00e-03 | 0.3s ★
  에폭 539/1000 | 손실: 0.3319 | 학습: 91.1% | 검증: 85.0% | lr: 1.00e-03 | 0.3s
  에폭 540/1000 | 손실: 0.3349 | 학습: 91.1% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 541/1000 | 손실: 0.3324 | 학습: 90.9% | 검증: 84.8% | lr: 1.00e-03 | 0.3s
  에폭 542/1000 | 손실: 0.3298 | 학습: 91.3% | 검증: 84.9% | lr: 1.00e-03 | 0.3s
  에폭 543/1000 | 손실: 0.3301 | 학습: 91.2% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 544/1000 | 손실: 0.3340 | 학습: 91.2% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 545/1000 | 손실: 0.3336 | 학습: 91.0% | 검증: 85.1% | lr: 1.00e-03 | 0.4s
  에폭 546/1000 | 손실: 0.3295 | 학습: 91.1% | 검증: 85.0% | lr: 1.00e-03 | 0.3s
  에폭 547/1000 | 손실: 0.3350 | 학습: 91.3% | 검증: 85.0% | lr: 1.00e-03 | 0.3s
  에폭 548/1000 | 손실: 0.3285 | 학습: 91.0% | 검증: 84.9% | lr: 1.00e-03 | 0.5s
  에폭 549/1000 | 손실: 0.3318 | 학습: 91.3% | 검증: 85.2% | lr: 1.00e-03 | 0.5s
  에폭 550/1000 | 손실: 0.3287 | 학습: 91.0% | 검증: 85.0% | lr: 1.00e-03 | 0.4s
  에폭 551/1000 | 손실: 0.3302 | 학습: 91.2% | 검증: 85.0% | lr: 1.00e-03 | 0.3s
  에폭 552/1000 | 손실: 0.3325 | 학습: 91.4% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 553/1000 | 손실: 0.3350 | 학습: 91.4% | 검증: 85.6% | lr: 1.00e-03 | 0.3s ★
  에폭 554/1000 | 손실: 0.3276 | 학습: 91.2% | 검증: 85.2% | lr: 1.00e-03 | 0.5s
  에폭 555/1000 | 손실: 0.3287 | 학습: 91.4% | 검증: 84.9% | lr: 1.00e-03 | 0.5s
  에폭 556/1000 | 손실: 0.3308 | 학습: 91.4% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 557/1000 | 손실: 0.3314 | 학습: 91.3% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 558/1000 | 손실: 0.3374 | 학습: 91.1% | 검증: 84.7% | lr: 1.00e-03 | 0.3s
  에폭 559/1000 | 손실: 0.3284 | 학습: 91.4% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 560/1000 | 손실: 0.3281 | 학습: 91.4% | 검증: 85.4% | lr: 1.00e-03 | 0.3s
  에폭 561/1000 | 손실: 0.3315 | 학습: 91.4% | 검증: 84.8% | lr: 1.00e-03 | 0.3s
  에폭 562/1000 | 손실: 0.3331 | 학습: 91.5% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 563/1000 | 손실: 0.3306 | 학습: 91.3% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 564/1000 | 손실: 0.3319 | 학습: 91.4% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 565/1000 | 손실: 0.3328 | 학습: 91.4% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 566/1000 | 손실: 0.3327 | 학습: 91.4% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 567/1000 | 손실: 0.3330 | 학습: 91.2% | 검증: 84.8% | lr: 1.00e-03 | 0.3s
  에폭 568/1000 | 손실: 0.3297 | 학습: 91.3% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 569/1000 | 손실: 0.3312 | 학습: 91.2% | 검증: 85.0% | lr: 1.00e-03 | 0.3s
  에폭 570/1000 | 손실: 0.3283 | 학습: 91.3% | 검증: 85.0% | lr: 1.00e-03 | 0.3s
  에폭 571/1000 | 손실: 0.3271 | 학습: 91.4% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 572/1000 | 손실: 0.3313 | 학습: 91.3% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 573/1000 | 손실: 0.3235 | 학습: 91.4% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 574/1000 | 손실: 0.3333 | 학습: 91.2% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 575/1000 | 손실: 0.3334 | 학습: 91.2% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 576/1000 | 손실: 0.3299 | 학습: 91.4% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 577/1000 | 손실: 0.3280 | 학습: 91.4% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 578/1000 | 손실: 0.3300 | 학습: 91.5% | 검증: 85.4% | lr: 1.00e-03 | 0.3s
  에폭 579/1000 | 손실: 0.3257 | 학습: 91.5% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 580/1000 | 손실: 0.3370 | 학습: 91.2% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 581/1000 | 손실: 0.3292 | 학습: 91.5% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 582/1000 | 손실: 0.3279 | 학습: 91.5% | 검증: 84.9% | lr: 1.00e-03 | 0.3s
  에폭 583/1000 | 손실: 0.3299 | 학습: 91.3% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 584/1000 | 손실: 0.3267 | 학습: 91.6% | 검증: 84.8% | lr: 1.00e-03 | 0.3s
  에폭 585/1000 | 손실: 0.3296 | 학습: 91.5% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 586/1000 | 손실: 0.3242 | 학습: 91.2% | 검증: 85.0% | lr: 1.00e-03 | 0.3s
  에폭 587/1000 | 손실: 0.3279 | 학습: 91.1% | 검증: 84.9% | lr: 1.00e-03 | 0.3s
