[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 128 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 128  LR: 2.00e-03  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/1500 | 손실: 0.5967 | 학습: 67.6% | 검증: 65.7% | lr: 2.00e-03 | 0.3s ★
  에폭 429/1500 | 손실: 0.3590 | 학습: 90.0% | 검증: 84.3% | lr: 2.00e-03 | 0.3s
  에폭 430/1500 | 손실: 0.3581 | 학습: 89.8% | 검증: 83.7% | lr: 2.00e-03 | 0.3s
  에폭 431/1500 | 손실: 0.3639 | 학습: 89.9% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 432/1500 | 손실: 0.3598 | 학습: 89.8% | 검증: 83.8% | lr: 2.00e-03 | 0.3s
  에폭 433/1500 | 손실: 0.3587 | 학습: 90.0% | 검증: 84.1% | lr: 2.00e-03 | 0.3s
  에폭 434/1500 | 손실: 0.3605 | 학습: 89.8% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 435/1500 | 손실: 0.3656 | 학습: 89.5% | 검증: 83.8% | lr: 2.00e-03 | 0.3s
  에폭 436/1500 | 손실: 0.3574 | 학습: 90.1% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 437/1500 | 손실: 0.3557 | 학습: 89.8% | 검증: 84.0% | lr: 2.00e-03 | 0.3s
  에폭 438/1500 | 손실: 0.3560 | 학습: 89.7% | 검증: 83.8% | lr: 2.00e-03 | 0.4s
  에폭 439/1500 | 손실: 0.3587 | 학습: 90.0% | 검증: 84.8% | lr: 2.00e-03 | 0.3s ★
  에폭 440/1500 | 손실: 0.3609 | 학습: 89.8% | 검증: 83.7% | lr: 2.00e-03 | 0.3s
  에폭 441/1500 | 손실: 0.3602 | 학습: 89.9% | 검증: 84.3% | lr: 2.00e-03 | 0.3s
  에폭 442/1500 | 손실: 0.3589 | 학습: 90.3% | 검증: 84.5% | lr: 2.00e-03 | 0.3s
  에폭 443/1500 | 손실: 0.3627 | 학습: 90.0% | 검증: 84.1% | lr: 2.00e-03 | 0.3s
  에폭 444/1500 | 손실: 0.3589 | 학습: 89.7% | 검증: 84.0% | lr: 2.00e-03 | 0.3s
  에폭 445/1500 | 손실: 0.3574 | 학습: 90.4% | 검증: 83.9% | lr: 2.00e-03 | 0.4s
  에폭 446/1500 | 손실: 0.3587 | 학습: 89.8% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 447/1500 | 손실: 0.3588 | 학습: 89.6% | 검증: 83.6% | lr: 2.00e-03 | 0.3s
  에폭 448/1500 | 손실: 0.3564 | 학습: 90.0% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 449/1500 | 손실: 0.3541 | 학습: 89.9% | 검증: 84.3% | lr: 2.00e-03 | 0.3s
  에폭 450/1500 | 손실: 0.3553 | 학습: 90.2% | 검증: 84.3% | lr: 2.00e-03 | 0.3s
  에폭 451/1500 | 손실: 0.3568 | 학습: 90.0% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 452/1500 | 손실: 0.3563 | 학습: 89.5% | 검증: 84.5% | lr: 2.00e-03 | 0.3s
  에폭 453/1500 | 손실: 0.3613 | 학습: 90.0% | 검증: 84.3% | lr: 2.00e-03 | 0.3s
  에폭 454/1500 | 손실: 0.3615 | 학습: 90.0% | 검증: 84.3% | lr: 2.00e-03 | 0.3s
  에폭 455/1500 | 손실: 0.3538 | 학습: 89.8% | 검증: 84.5% | lr: 2.00e-03 | 0.3s
  에폭 456/1500 | 손실: 0.3568 | 학습: 89.5% | 검증: 84.1% | lr: 2.00e-03 | 0.3s
  에폭 457/1500 | 손실: 0.3644 | 학습: 89.8% | 검증: 83.8% | lr: 2.00e-03 | 0.3s
  에폭 458/1500 | 손실: 0.3602 | 학습: 89.8% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 459/1500 | 손실: 0.3628 | 학습: 90.5% | 검증: 84.5% | lr: 2.00e-03 | 0.3s
  에폭 460/1500 | 손실: 0.3624 | 학습: 89.9% | 검증: 84.3% | lr: 2.00e-03 | 0.3s
  에폭 461/1500 | 손실: 0.3526 | 학습: 90.4% | 검증: 85.2% | lr: 2.00e-03 | 0.3s ★
  에폭 462/1500 | 손실: 0.3522 | 학습: 90.2% | 검증: 84.6% | lr: 2.00e-03 | 0.3s
  에폭 463/1500 | 손실: 0.3530 | 학습: 89.7% | 검증: 84.1% | lr: 2.00e-03 | 0.3s
  에폭 464/1500 | 손실: 0.3518 | 학습: 90.1% | 검증: 84.1% | lr: 2.00e-03 | 0.3s
  에폭 465/1500 | 손실: 0.3562 | 학습: 90.0% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 466/1500 | 손실: 0.3561 | 학습: 89.7% | 검증: 83.8% | lr: 2.00e-03 | 0.3s
  에폭 467/1500 | 손실: 0.3543 | 학습: 90.1% | 검증: 83.8% | lr: 2.00e-03 | 0.3s
  에폭 468/1500 | 손실: 0.3542 | 학습: 90.0% | 검증: 84.3% | lr: 2.00e-03 | 0.3s
  에폭 469/1500 | 손실: 0.3572 | 학습: 90.4% | 검증: 84.0% | lr: 2.00e-03 | 0.3s
  에폭 470/1500 | 손실: 0.3582 | 학습: 90.1% | 검증: 84.3% | lr: 2.00e-03 | 0.3s
  에폭 471/1500 | 손실: 0.3586 | 학습: 90.1% | 검증: 84.6% | lr: 2.00e-03 | 0.3s
  에폭 472/1500 | 손실: 0.3618 | 학습: 90.1% | 검증: 84.7% | lr: 2.00e-03 | 0.3s
  에폭 473/1500 | 손실: 0.3566 | 학습: 89.5% | 검증: 84.1% | lr: 2.00e-03 | 0.3s
  에폭 474/1500 | 손실: 0.3581 | 학습: 89.2% | 검증: 83.5% | lr: 2.00e-03 | 0.3s
  에폭 475/1500 | 손실: 0.3577 | 학습: 90.1% | 검증: 84.6% | lr: 2.00e-03 | 0.3s
  에폭 476/1500 | 손실: 0.3617 | 학습: 89.9% | 검증: 84.7% | lr: 2.00e-03 | 0.3s
  에폭 477/1500 | 손실: 0.3567 | 학습: 90.1% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 478/1500 | 손실: 0.3579 | 학습: 90.1% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 479/1500 | 손실: 0.3582 | 학습: 90.0% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 480/1500 | 손실: 0.3559 | 학습: 90.0% | 검증: 84.8% | lr: 2.00e-03 | 0.3s
  에폭 481/1500 | 손실: 0.3525 | 학습: 90.1% | 검증: 83.9% | lr: 2.00e-03 | 0.3s
  에폭 482/1500 | 손실: 0.3602 | 학습: 90.2% | 검증: 85.1% | lr: 2.00e-03 | 0.3s
  에폭 483/1500 | 손실: 0.3579 | 학습: 90.0% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 484/1500 | 손실: 0.3556 | 학습: 89.9% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 485/1500 | 손실: 0.3483 | 학습: 90.5% | 검증: 84.6% | lr: 2.00e-03 | 0.3s
  에폭 486/1500 | 손실: 0.3510 | 학습: 90.4% | 검증: 84.6% | lr: 2.00e-03 | 0.3s
  에폭 487/1500 | 손실: 0.3574 | 학습: 89.8% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 488/1500 | 손실: 0.3576 | 학습: 90.4% | 검증: 84.5% | lr: 2.00e-03 | 0.3s
  에폭 489/1500 | 손실: 0.3563 | 학습: 90.5% | 검증: 84.6% | lr: 2.00e-03 | 0.4s
  에폭 490/1500 | 손실: 0.3536 | 학습: 90.5% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 491/1500 | 손실: 0.3559 | 학습: 90.1% | 검증: 84.6% | lr: 2.00e-03 | 0.4s
  에폭 492/1500 | 손실: 0.3509 | 학습: 90.2% | 검증: 84.1% | lr: 2.00e-03 | 0.4s
  에폭 493/1500 | 손실: 0.3468 | 학습: 89.7% | 검증: 84.1% | lr: 2.00e-03 | 0.4s
  에폭 494/1500 | 손실: 0.3514 | 학습: 90.3% | 검증: 84.5% | lr: 2.00e-03 | 0.4s
  에폭 495/1500 | 손실: 0.3506 | 학습: 90.1% | 검증: 84.6% | lr: 2.00e-03 | 0.4s
  에폭 496/1500 | 손실: 0.3519 | 학습: 90.1% | 검증: 84.5% | lr: 2.00e-03 | 0.4s
  에폭 497/1500 | 손실: 0.3592 | 학습: 90.1% | 검증: 84.3% | lr: 2.00e-03 | 0.4s
  에폭 498/1500 | 손실: 0.3587 | 학습: 90.3% | 검증: 84.2% | lr: 2.00e-03 | 0.4s
  에폭 499/1500 | 손실: 0.3554 | 학습: 90.1% | 검증: 84.3% | lr: 2.00e-03 | 0.3s
  에폭 500/1500 | 손실: 0.3533 | 학습: 90.2% | 검증: 84.6% | lr: 2.00e-03 | 0.3s
  에폭 501/1500 | 손실: 0.3510 | 학습: 90.3% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 502/1500 | 손실: 0.3490 | 학습: 90.6% | 검증: 84.8% | lr: 2.00e-03 | 0.3s
  에폭 503/1500 | 손실: 0.3498 | 학습: 90.1% | 검증: 83.9% | lr: 2.00e-03 | 0.3s
  에폭 504/1500 | 손실: 0.3574 | 학습: 90.1% | 검증: 84.7% | lr: 2.00e-03 | 0.3s
  에폭 505/1500 | 손실: 0.3511 | 학습: 90.2% | 검증: 84.5% | lr: 2.00e-03 | 0.3s
  에폭 506/1500 | 손실: 0.3517 | 학습: 90.0% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 507/1500 | 손실: 0.3465 | 학습: 89.9% | 검증: 83.6% | lr: 2.00e-03 | 0.3s
  에폭 508/1500 | 손실: 0.3574 | 학습: 90.2% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 509/1500 | 손실: 0.3520 | 학습: 90.2% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 510/1500 | 손실: 0.3472 | 학습: 90.3% | 검증: 84.6% | lr: 2.00e-03 | 0.3s
  에폭 511/1500 | 손실: 0.3498 | 학습: 90.4% | 검증: 84.4% | lr: 2.00e-03 | 0.4s
  에폭 512/1500 | 손실: 0.3520 | 학습: 90.0% | 검증: 84.5% | lr: 2.00e-03 | 0.4s
  에폭 513/1500 | 손실: 0.3497 | 학습: 90.4% | 검증: 84.5% | lr: 2.00e-03 | 0.4s
  에폭 514/1500 | 손실: 0.3467 | 학습: 90.6% | 검증: 84.8% | lr: 2.00e-03 | 0.4s
  에폭 515/1500 | 손실: 0.3483 | 학습: 90.1% | 검증: 84.3% | lr: 2.00e-03 | 0.4s
  에폭 516/1500 | 손실: 0.3546 | 학습: 90.2% | 검증: 84.5% | lr: 2.00e-03 | 0.4s
  에폭 517/1500 | 손실: 0.3563 | 학습: 90.3% | 검증: 84.7% | lr: 2.00e-03 | 0.3s
  에폭 518/1500 | 손실: 0.3505 | 학습: 90.1% | 검증: 84.9% | lr: 2.00e-03 | 0.3s
  에폭 519/1500 | 손실: 0.3523 | 학습: 90.1% | 검증: 84.5% | lr: 2.00e-03 | 0.3s
  에폭 520/1500 | 손실: 0.3477 | 학습: 90.0% | 검증: 84.9% | lr: 2.00e-03 | 0.3s
  에폭 521/1500 | 손실: 0.3518 | 학습: 90.4% | 검증: 84.8% | lr: 2.00e-03 | 0.3s
  에폭 522/1500 | 손실: 0.3504 | 학습: 90.5% | 검증: 84.9% | lr: 2.00e-03 | 0.3s
  에폭 523/1500 | 손실: 0.3549 | 학습: 90.6% | 검증: 84.5% | lr: 2.00e-03 | 0.3s
  에폭 524/1500 | 손실: 0.3560 | 학습: 90.3% | 검증: 84.7% | lr: 2.00e-03 | 0.3s
  에폭 525/1500 | 손실: 0.3491 | 학습: 90.3% | 검증: 84.7% | lr: 2.00e-03 | 0.3s
  에폭 526/1500 | 손실: 0.3496 | 학습: 89.7% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 527/1500 | 손실: 0.3485 | 학습: 90.5% | 검증: 84.6% | lr: 2.00e-03 | 0.3s
  에폭 528/1500 | 손실: 0.3539 | 학습: 90.5% | 검증: 84.9% | lr: 2.00e-03 | 0.3s
  에폭 529/1500 | 손실: 0.3511 | 학습: 90.2% | 검증: 84.5% | lr: 2.00e-03 | 0.3s
  에폭 530/1500 | 손실: 0.3550 | 학습: 90.0% | 검증: 84.1% | lr: 2.00e-03 | 0.4s
  에폭 531/1500 | 손실: 0.3507 | 학습: 90.3% | 검증: 84.3% | lr: 2.00e-03 | 0.4s
  에폭 532/1500 | 손실: 0.3497 | 학습: 90.3% | 검증: 84.6% | lr: 2.00e-03 | 0.4s
  에폭 533/1500 | 손실: 0.3517 | 학습: 90.3% | 검증: 84.7% | lr: 2.00e-03 | 0.4s
  에폭 534/1500 | 손실: 0.3501 | 학습: 90.5% | 검증: 84.9% | lr: 2.00e-03 | 0.4s
  에폭 535/1500 | 손실: 0.3493 | 학습: 90.4% | 검증: 84.9% | lr: 2.00e-03 | 0.4s
  에폭 536/1500 | 손실: 0.3468 | 학습: 90.4% | 검증: 84.4% | lr: 2.00e-03 | 0.4s
  에폭 537/1500 | 손실: 0.3541 | 학습: 90.5% | 검증: 85.1% | lr: 2.00e-03 | 0.3s
  에폭 538/1500 | 손실: 0.3587 | 학습: 90.3% | 검증: 84.7% | lr: 2.00e-03 | 0.3s
  에폭 539/1500 | 손실: 0.3529 | 학습: 90.2% | 검증: 84.8% | lr: 2.00e-03 | 0.3s
  에폭 540/1500 | 손실: 0.3537 | 학습: 90.3% | 검증: 84.6% | lr: 2.00e-03 | 0.3s
  에폭 541/1500 | 손실: 0.3494 | 학습: 90.8% | 검증: 84.6% | lr: 2.00e-03 | 0.3s
  에폭 542/1500 | 손실: 0.3480 | 학습: 90.4% | 검증: 84.9% | lr: 2.00e-03 | 0.3s
  에폭 543/1500 | 손실: 0.3548 | 학습: 90.5% | 검증: 84.5% | lr: 2.00e-03 | 0.3s
  에폭 544/1500 | 손실: 0.3492 | 학습: 90.6% | 검증: 84.5% | lr: 2.00e-03 | 0.3s
  에폭 545/1500 | 손실: 0.3537 | 학습: 90.7% | 검증: 84.7% | lr: 2.00e-03 | 0.3s
  에폭 546/1500 | 손실: 0.3481 | 학습: 90.5% | 검증: 84.3% | lr: 2.00e-03 | 0.4s
  에폭 547/1500 | 손실: 0.3527 | 학습: 90.9% | 검증: 84.8% | lr: 2.00e-03 | 0.3s
  에폭 548/1500 | 손실: 0.3500 | 학습: 90.5% | 검증: 84.7% | lr: 2.00e-03 | 0.3s
  에폭 549/1500 | 손실: 0.3518 | 학습: 90.1% | 검증: 84.2% | lr: 2.00e-03 | 0.3s
  에폭 550/1500 | 손실: 0.3543 | 학습: 90.6% | 검증: 84.8% | lr: 2.00e-03 | 0.3s
  에폭 551/1500 | 손실: 0.3471 | 학습: 90.5% | 검증: 85.2% | lr: 2.00e-03 | 0.3s ★
  에폭 552/1500 | 손실: 0.3493 | 학습: 90.6% | 검증: 84.6% | lr: 2.00e-03 | 0.3s
  에폭 553/1500 | 손실: 0.3562 | 학습: 90.4% | 검증: 85.0% | lr: 2.00e-03 | 0.3s
  에폭 554/1500 | 손실: 0.3510 | 학습: 90.5% | 검증: 84.9% | lr: 2.00e-03 | 0.3s
  에폭 555/1500 | 손실: 0.3519 | 학습: 90.6% | 검증: 85.0% | lr: 2.00e-03 | 0.3s
  에폭 556/1500 | 손실: 0.3529 | 학습: 90.6% | 검증: 85.0% | lr: 2.00e-03 | 0.3s
  에폭 557/1500 | 손실: 0.3475 | 학습: 90.1% | 검증: 84.4% | lr: 2.00e-03 | 0.3s
  에폭 558/1500 | 손실: 0.3469 | 학습: 90.5% | 검증: 84.8% | lr: 1.00e-03 | 0.3s
  에폭 559/1500 | 손실: 0.3389 | 학습: 91.0% | 검증: 84.9% | lr: 1.00e-03 | 0.3s
  에폭 560/1500 | 손실: 0.3388 | 학습: 90.9% | 검증: 85.2% | lr: 1.00e-03 | 0.4s ★
  에폭 561/1500 | 손실: 0.3345 | 학습: 91.1% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 562/1500 | 손실: 0.3400 | 학습: 90.9% | 검증: 85.2% | lr: 1.00e-03 | 0.4s
  에폭 563/1500 | 손실: 0.3351 | 학습: 90.8% | 검증: 85.3% | lr: 1.00e-03 | 0.3s ★
  에폭 564/1500 | 손실: 0.3361 | 학습: 91.1% | 검증: 85.5% | lr: 1.00e-03 | 0.3s ★
  에폭 565/1500 | 손실: 0.3349 | 학습: 91.0% | 검증: 85.0% | lr: 1.00e-03 | 0.3s
  에폭 566/1500 | 손실: 0.3409 | 학습: 91.3% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 567/1500 | 손실: 0.3364 | 학습: 91.1% | 검증: 84.9% | lr: 1.00e-03 | 0.3s
  에폭 568/1500 | 손실: 0.3349 | 학습: 91.2% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 569/1500 | 손실: 0.3354 | 학습: 91.2% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 570/1500 | 손실: 0.3361 | 학습: 91.1% | 검증: 85.0% | lr: 1.00e-03 | 0.3s
  에폭 571/1500 | 손실: 0.3339 | 학습: 91.0% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 572/1500 | 손실: 0.3323 | 학습: 91.1% | 검증: 85.4% | lr: 1.00e-03 | 0.3s
  에폭 573/1500 | 손실: 0.3319 | 학습: 91.2% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 574/1500 | 손실: 0.3317 | 학습: 91.3% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 575/1500 | 손실: 0.3398 | 학습: 91.3% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 576/1500 | 손실: 0.3334 | 학습: 91.1% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 577/1500 | 손실: 0.3336 | 학습: 91.3% | 검증: 85.8% | lr: 1.00e-03 | 0.4s ★
  에폭 578/1500 | 손실: 0.3314 | 학습: 91.2% | 검증: 85.7% | lr: 1.00e-03 | 0.3s
  에폭 579/1500 | 손실: 0.3356 | 학습: 91.4% | 검증: 85.7% | lr: 1.00e-03 | 0.3s
  에폭 580/1500 | 손실: 0.3349 | 학습: 91.3% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 581/1500 | 손실: 0.3316 | 학습: 91.4% | 검증: 85.8% | lr: 1.00e-03 | 0.3s ★
  에폭 582/1500 | 손실: 0.3376 | 학습: 91.3% | 검증: 85.7% | lr: 1.00e-03 | 0.3s
  에폭 583/1500 | 손실: 0.3338 | 학습: 91.3% | 검증: 85.6% | lr: 1.00e-03 | 0.3s
  에폭 584/1500 | 손실: 0.3334 | 학습: 91.3% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 585/1500 | 손실: 0.3271 | 학습: 91.3% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 586/1500 | 손실: 0.3309 | 학습: 91.2% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 587/1500 | 손실: 0.3367 | 학습: 91.2% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 588/1500 | 손실: 0.3344 | 학습: 91.3% | 검증: 85.0% | lr: 1.00e-03 | 0.3s
  에폭 589/1500 | 손실: 0.3342 | 학습: 91.3% | 검증: 85.4% | lr: 1.00e-03 | 0.3s
  에폭 590/1500 | 손실: 0.3293 | 학습: 91.4% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 591/1500 | 손실: 0.3322 | 학습: 91.2% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 592/1500 | 손실: 0.3384 | 학습: 91.0% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 593/1500 | 손실: 0.3331 | 학습: 91.2% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 594/1500 | 손실: 0.3303 | 학습: 91.3% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 595/1500 | 손실: 0.3329 | 학습: 91.3% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 596/1500 | 손실: 0.3341 | 학습: 91.1% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 597/1500 | 손실: 0.3428 | 학습: 91.5% | 검증: 85.8% | lr: 1.00e-03 | 0.3s
  에폭 598/1500 | 손실: 0.3380 | 학습: 91.5% | 검증: 85.4% | lr: 1.00e-03 | 0.3s
  에폭 599/1500 | 손실: 0.3310 | 학습: 91.4% | 검증: 85.8% | lr: 1.00e-03 | 0.3s
  에폭 600/1500 | 손실: 0.3356 | 학습: 91.2% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 601/1500 | 손실: 0.3315 | 학습: 91.6% | 검증: 85.7% | lr: 1.00e-03 | 0.3s
  에폭 602/1500 | 손실: 0.3297 | 학습: 91.3% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 603/1500 | 손실: 0.3369 | 학습: 91.5% | 검증: 85.4% | lr: 1.00e-03 | 0.3s
  에폭 604/1500 | 손실: 0.3301 | 학습: 91.3% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 605/1500 | 손실: 0.3329 | 학습: 91.4% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 606/1500 | 손실: 0.3341 | 학습: 91.3% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 607/1500 | 손실: 0.3286 | 학습: 91.3% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 608/1500 | 손실: 0.3282 | 학습: 91.6% | 검증: 85.9% | lr: 1.00e-03 | 0.3s ★
  에폭 609/1500 | 손실: 0.3319 | 학습: 91.3% | 검증: 85.6% | lr: 1.00e-03 | 0.3s
  에폭 610/1500 | 손실: 0.3358 | 학습: 91.4% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 611/1500 | 손실: 0.3344 | 학습: 91.4% | 검증: 85.8% | lr: 1.00e-03 | 0.3s
  에폭 612/1500 | 손실: 0.3392 | 학습: 91.4% | 검증: 85.9% | lr: 1.00e-03 | 0.3s
  에폭 613/1500 | 손실: 0.3298 | 학습: 91.3% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 614/1500 | 손실: 0.3279 | 학습: 91.5% | 검증: 85.6% | lr: 1.00e-03 | 0.3s
  에폭 615/1500 | 손실: 0.3339 | 학습: 91.7% | 검증: 85.8% | lr: 1.00e-03 | 0.3s
  에폭 616/1500 | 손실: 0.3266 | 학습: 91.2% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 617/1500 | 손실: 0.3292 | 학습: 91.7% | 검증: 85.8% | lr: 1.00e-03 | 0.3s
  에폭 618/1500 | 손실: 0.3306 | 학습: 91.5% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 619/1500 | 손실: 0.3334 | 학습: 91.7% | 검증: 85.1% | lr: 1.00e-03 | 0.4s
  에폭 620/1500 | 손실: 0.3352 | 학습: 91.7% | 검증: 85.6% | lr: 1.00e-03 | 0.3s
  에폭 621/1500 | 손실: 0.3311 | 학습: 91.7% | 검증: 85.6% | lr: 1.00e-03 | 0.3s
  에폭 622/1500 | 손실: 0.3394 | 학습: 91.3% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 623/1500 | 손실: 0.3388 | 학습: 91.5% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 624/1500 | 손실: 0.3269 | 학습: 91.6% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 625/1500 | 손실: 0.3275 | 학습: 91.6% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 626/1500 | 손실: 0.3326 | 학습: 91.5% | 검증: 85.9% | lr: 1.00e-03 | 0.3s
  에폭 627/1500 | 손실: 0.3318 | 학습: 91.6% | 검증: 86.0% | lr: 1.00e-03 | 0.3s ★
  에폭 628/1500 | 손실: 0.3387 | 학습: 91.4% | 검증: 85.7% | lr: 1.00e-03 | 0.3s
  에폭 629/1500 | 손실: 0.3296 | 학습: 91.6% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 630/1500 | 손실: 0.3329 | 학습: 91.2% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 631/1500 | 손실: 0.3302 | 학습: 91.7% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 632/1500 | 손실: 0.3293 | 학습: 91.7% | 검증: 85.6% | lr: 1.00e-03 | 0.3s
  에폭 633/1500 | 손실: 0.3335 | 학습: 91.7% | 검증: 85.9% | lr: 1.00e-03 | 0.3s
  에폭 634/1500 | 손실: 0.3351 | 학습: 91.4% | 검증: 85.6% | lr: 1.00e-03 | 0.3s
  에폭 635/1500 | 손실: 0.3346 | 학습: 91.5% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 636/1500 | 손실: 0.3294 | 학습: 91.4% | 검증: 85.9% | lr: 1.00e-03 | 0.3s
  에폭 637/1500 | 손실: 0.3258 | 학습: 91.7% | 검증: 85.9% | lr: 1.00e-03 | 0.3s
  에폭 638/1500 | 손실: 0.3206 | 학습: 91.6% | 검증: 85.8% | lr: 1.00e-03 | 0.3s
  에폭 639/1500 | 손실: 0.3360 | 학습: 91.5% | 검증: 85.6% | lr: 1.00e-03 | 0.3s
  에폭 640/1500 | 손실: 0.3395 | 학습: 91.5% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 641/1500 | 손실: 0.3320 | 학습: 91.6% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 642/1500 | 손실: 0.3295 | 학습: 91.5% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 643/1500 | 손실: 0.3264 | 학습: 91.5% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 644/1500 | 손실: 0.3346 | 학습: 91.3% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 645/1500 | 손실: 0.3331 | 학습: 91.7% | 검증: 85.4% | lr: 1.00e-03 | 0.3s
  에폭 646/1500 | 손실: 0.3316 | 학습: 91.6% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 647/1500 | 손실: 0.3313 | 학습: 91.5% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 648/1500 | 손실: 0.3316 | 학습: 91.7% | 검증: 85.8% | lr: 1.00e-03 | 0.3s
