[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (16개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 16 → 64 → 32 → 2
[MLP]  에폭: 1000  배치: 64  LR: 1.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (16개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 372/1000 | 손실: 0.4506 | 학습: 82.5% | 검증: 79.0% | lr: 5.00e-04 | 0.5s
  에폭 373/1000 | 손실: 0.4555 | 학습: 82.4% | 검증: 78.7% | lr: 5.00e-04 | 0.5s
  에폭 374/1000 | 손실: 0.4524 | 학습: 82.6% | 검증: 78.8% | lr: 5.00e-04 | 0.5s
  에폭 375/1000 | 손실: 0.4565 | 학습: 81.8% | 검증: 78.4% | lr: 5.00e-04 | 0.5s
  에폭 376/1000 | 손실: 0.4538 | 학습: 82.8% | 검증: 78.9% | lr: 5.00e-04 | 0.5s
  에폭 377/1000 | 손실: 0.4553 | 학습: 82.3% | 검증: 78.8% | lr: 5.00e-04 | 0.5s
  에폭 378/1000 | 손실: 0.4542 | 학습: 82.2% | 검증: 78.8% | lr: 5.00e-04 | 0.5s
  에폭 379/1000 | 손실: 0.4554 | 학습: 82.9% | 검증: 79.2% | lr: 5.00e-04 | 0.5s
  에폭 380/1000 | 손실: 0.4547 | 학습: 83.0% | 검증: 79.7% | lr: 5.00e-04 | 0.5s ★
  에폭 381/1000 | 손실: 0.4667 | 학습: 82.6% | 검증: 79.1% | lr: 5.00e-04 | 0.5s
  에폭 382/1000 | 손실: 0.4564 | 학습: 82.4% | 검증: 79.3% | lr: 5.00e-04 | 0.5s
  에폭 383/1000 | 손실: 0.4568 | 학습: 82.9% | 검증: 79.1% | lr: 5.00e-04 | 0.5s
  에폭 384/1000 | 손실: 0.4553 | 학습: 82.0% | 검증: 78.5% | lr: 5.00e-04 | 0.5s
  에폭 385/1000 | 손실: 0.4517 | 학습: 82.5% | 검증: 78.2% | lr: 5.00e-04 | 0.5s
  에폭 386/1000 | 손실: 0.4536 | 학습: 82.6% | 검증: 78.5% | lr: 5.00e-04 | 0.5s
  에폭 387/1000 | 손실: 0.4554 | 학습: 82.6% | 검증: 78.8% | lr: 5.00e-04 | 0.5s
  에폭 388/1000 | 손실: 0.4557 | 학습: 82.6% | 검증: 79.0% | lr: 5.00e-04 | 0.5s
  에폭 389/1000 | 손실: 0.4547 | 학습: 82.9% | 검증: 79.5% | lr: 5.00e-04 | 0.5s
  에폭 390/1000 | 손실: 0.4542 | 학습: 82.7% | 검증: 79.0% | lr: 5.00e-04 | 0.5s
  에폭 391/1000 | 손실: 0.4537 | 학습: 82.8% | 검증: 79.1% | lr: 5.00e-04 | 0.5s
  에폭 392/1000 | 손실: 0.4558 | 학습: 82.2% | 검증: 78.6% | lr: 5.00e-04 | 0.5s
  에폭 393/1000 | 손실: 0.4511 | 학습: 82.7% | 검증: 79.3% | lr: 5.00e-04 | 0.5s
  에폭 394/1000 | 손실: 0.4574 | 학습: 82.6% | 검증: 79.1% | lr: 5.00e-04 | 0.5s
  에폭 395/1000 | 손실: 0.4554 | 학습: 82.7% | 검증: 78.8% | lr: 5.00e-04 | 0.5s
  에폭 396/1000 | 손실: 0.4564 | 학습: 82.7% | 검증: 79.0% | lr: 5.00e-04 | 0.5s
  에폭 397/1000 | 손실: 0.4550 | 학습: 81.9% | 검증: 78.8% | lr: 5.00e-04 | 0.5s
  에폭 398/1000 | 손실: 0.4531 | 학습: 82.5% | 검증: 78.8% | lr: 5.00e-04 | 0.5s
  에폭 399/1000 | 손실: 0.4534 | 학습: 82.6% | 검증: 78.7% | lr: 2.50e-04 | 0.5s
  에폭 400/1000 | 손실: 0.4519 | 학습: 82.8% | 검증: 79.2% | lr: 2.50e-04 | 0.5s
  에폭 401/1000 | 손실: 0.4536 | 학습: 82.8% | 검증: 79.1% | lr: 2.50e-04 | 0.5s
  에폭 402/1000 | 손실: 0.4488 | 학습: 82.9% | 검증: 79.2% | lr: 2.50e-04 | 0.5s
  에폭 403/1000 | 손실: 0.4520 | 학습: 82.8% | 검증: 79.3% | lr: 2.50e-04 | 0.5s
  에폭 404/1000 | 손실: 0.4513 | 학습: 82.4% | 검증: 78.8% | lr: 2.50e-04 | 0.5s
  에폭 405/1000 | 손실: 0.4521 | 학습: 83.0% | 검증: 79.4% | lr: 2.50e-04 | 0.5s
  에폭 406/1000 | 손실: 0.4493 | 학습: 82.9% | 검증: 79.6% | lr: 2.50e-04 | 0.5s
  에폭 407/1000 | 손실: 0.4502 | 학습: 82.6% | 검증: 79.2% | lr: 2.50e-04 | 0.5s
  에폭 408/1000 | 손실: 0.4542 | 학습: 83.0% | 검증: 79.3% | lr: 2.50e-04 | 0.5s
  에폭 409/1000 | 손실: 0.4506 | 학습: 83.1% | 검증: 79.4% | lr: 2.50e-04 | 0.5s
  에폭 410/1000 | 손실: 0.4488 | 학습: 83.1% | 검증: 79.4% | lr: 2.50e-04 | 0.5s
  에폭 411/1000 | 손실: 0.4520 | 학습: 82.7% | 검증: 79.2% | lr: 2.50e-04 | 0.5s
  에폭 412/1000 | 손실: 0.4550 | 학습: 82.9% | 검증: 79.4% | lr: 2.50e-04 | 0.5s
  에폭 413/1000 | 손실: 0.4496 | 학습: 82.8% | 검증: 79.2% | lr: 2.50e-04 | 0.5s
  에폭 414/1000 | 손실: 0.4483 | 학습: 83.1% | 검증: 79.4% | lr: 2.50e-04 | 0.5s
  에폭 415/1000 | 손실: 0.4497 | 학습: 83.1% | 검증: 79.3% | lr: 2.50e-04 | 0.5s
  에폭 416/1000 | 손실: 0.4510 | 학습: 82.5% | 검증: 79.2% | lr: 2.50e-04 | 0.5s
  에폭 417/1000 | 손실: 0.4510 | 학습: 83.0% | 검증: 79.6% | lr: 2.50e-04 | 0.5s
  에폭 418/1000 | 손실: 0.4520 | 학습: 82.7% | 검증: 79.1% | lr: 2.50e-04 | 0.5s
  에폭 419/1000 | 손실: 0.4484 | 학습: 82.5% | 검증: 79.1% | lr: 2.50e-04 | 0.5s
  에폭 420/1000 | 손실: 0.4506 | 학습: 82.9% | 검증: 78.9% | lr: 2.50e-04 | 0.5s
  에폭 421/1000 | 손실: 0.4535 | 학습: 83.0% | 검증: 79.4% | lr: 2.50e-04 | 0.5s
  에폭 422/1000 | 손실: 0.4509 | 학습: 83.1% | 검증: 79.2% | lr: 2.50e-04 | 0.5s
  에폭 423/1000 | 손실: 0.4504 | 학습: 82.6% | 검증: 79.0% | lr: 2.50e-04 | 0.5s
  에폭 424/1000 | 손실: 0.4496 | 학습: 82.5% | 검증: 78.6% | lr: 2.50e-04 | 0.5s
  에폭 425/1000 | 손실: 0.4524 | 학습: 83.1% | 검증: 79.4% | lr: 2.50e-04 | 0.5s
  에폭 426/1000 | 손실: 0.4505 | 학습: 83.2% | 검증: 79.2% | lr: 2.50e-04 | 0.5s
  에폭 427/1000 | 손실: 0.4432 | 학습: 82.6% | 검증: 78.7% | lr: 2.50e-04 | 0.5s
  에폭 428/1000 | 손실: 0.4496 | 학습: 83.0% | 검증: 79.2% | lr: 2.50e-04 | 0.5s
  에폭 429/1000 | 손실: 0.4492 | 학습: 82.8% | 검증: 79.1% | lr: 2.50e-04 | 0.5s
  에폭 430/1000 | 손실: 0.4483 | 학습: 83.2% | 검증: 79.2% | lr: 2.50e-04 | 0.5s
  에폭 431/1000 | 손실: 0.4524 | 학습: 83.2% | 검증: 79.2% | lr: 2.50e-04 | 0.5s
  에폭 432/1000 | 손실: 0.4511 | 학습: 83.2% | 검증: 79.4% | lr: 2.50e-04 | 0.5s
  에폭 433/1000 | 손실: 0.4498 | 학습: 82.9% | 검증: 79.1% | lr: 2.50e-04 | 0.5s
  에폭 434/1000 | 손실: 0.4533 | 학습: 83.4% | 검증: 79.5% | lr: 2.50e-04 | 0.5s
  에폭 435/1000 | 손실: 0.4490 | 학습: 82.6% | 검증: 79.1% | lr: 2.50e-04 | 0.5s
  에폭 436/1000 | 손실: 0.4500 | 학습: 83.0% | 검증: 79.4% | lr: 2.50e-04 | 0.5s
  에폭 437/1000 | 손실: 0.4490 | 학습: 82.9% | 검증: 79.1% | lr: 2.50e-04 | 0.5s
  에폭 438/1000 | 손실: 0.4455 | 학습: 82.8% | 검증: 79.0% | lr: 2.50e-04 | 0.5s
  에폭 439/1000 | 손실: 0.4498 | 학습: 82.8% | 검증: 79.1% | lr: 2.50e-04 | 0.5s
  에폭 440/1000 | 손실: 0.4481 | 학습: 82.6% | 검증: 78.9% | lr: 2.50e-04 | 0.5s
  에폭 441/1000 | 손실: 0.4501 | 학습: 83.0% | 검증: 79.1% | lr: 2.50e-04 | 0.5s
  에폭 442/1000 | 손실: 0.4470 | 학습: 82.9% | 검증: 78.7% | lr: 2.50e-04 | 0.5s
  에폭 443/1000 | 손실: 0.4494 | 학습: 82.8% | 검증: 79.2% | lr: 2.50e-04 | 0.5s
  에폭 444/1000 | 손실: 0.4481 | 학습: 82.8% | 검증: 79.2% | lr: 2.50e-04 | 0.5s
  에폭 445/1000 | 손실: 0.4456 | 학습: 83.0% | 검증: 78.9% | lr: 2.50e-04 | 0.5s
  에폭 446/1000 | 손실: 0.4501 | 학습: 82.9% | 검증: 79.0% | lr: 2.50e-04 | 0.5s
  에폭 447/1000 | 손실: 0.4497 | 학습: 82.8% | 검증: 79.0% | lr: 2.50e-04 | 0.5s
  에폭 448/1000 | 손실: 0.4526 | 학습: 82.9% | 검증: 79.3% | lr: 2.50e-04 | 0.5s
  에폭 449/1000 | 손실: 0.4513 | 학습: 82.7% | 검증: 78.9% | lr: 2.50e-04 | 0.5s
  에폭 450/1000 | 손실: 0.4472 | 학습: 82.9% | 검증: 79.2% | lr: 2.50e-04 | 0.5s
  에폭 451/1000 | 손실: 0.4484 | 학습: 83.3% | 검증: 79.8% | lr: 2.50e-04 | 0.5s ★
  에폭 452/1000 | 손실: 0.4524 | 학습: 83.2% | 검증: 79.5% | lr: 2.50e-04 | 0.5s
  에폭 453/1000 | 손실: 0.4498 | 학습: 83.1% | 검증: 79.2% | lr: 2.50e-04 | 0.5s
  에폭 454/1000 | 손실: 0.4522 | 학습: 82.9% | 검증: 79.5% | lr: 2.50e-04 | 0.5s
  에폭 455/1000 | 손실: 0.4452 | 학습: 82.9% | 검증: 79.0% | lr: 2.50e-04 | 0.5s
  에폭 456/1000 | 손실: 0.4441 | 학습: 82.6% | 검증: 79.2% | lr: 2.50e-04 | 0.5s
  에폭 457/1000 | 손실: 0.4490 | 학습: 82.9% | 검증: 79.3% | lr: 2.50e-04 | 0.5s
  에폭 458/1000 | 손실: 0.4471 | 학습: 82.8% | 검증: 78.9% | lr: 2.50e-04 | 0.5s
  에폭 459/1000 | 손실: 0.4472 | 학습: 83.3% | 검증: 79.6% | lr: 2.50e-04 | 0.5s
  에폭 460/1000 | 손실: 0.4446 | 학습: 83.2% | 검증: 79.6% | lr: 2.50e-04 | 0.5s
  에폭 461/1000 | 손실: 0.4482 | 학습: 83.4% | 검증: 79.7% | lr: 2.50e-04 | 0.5s
  에폭 462/1000 | 손실: 0.4475 | 학습: 83.2% | 검증: 79.5% | lr: 2.50e-04 | 0.5s
  에폭 463/1000 | 손실: 0.4556 | 학습: 82.8% | 검증: 79.4% | lr: 2.50e-04 | 0.5s
  에폭 464/1000 | 손실: 0.4498 | 학습: 83.2% | 검증: 79.8% | lr: 2.50e-04 | 0.5s
  에폭 465/1000 | 손실: 0.4501 | 학습: 83.0% | 검증: 79.2% | lr: 2.50e-04 | 0.5s
  에폭 466/1000 | 손실: 0.4472 | 학습: 83.4% | 검증: 79.6% | lr: 2.50e-04 | 0.5s
  에폭 467/1000 | 손실: 0.4480 | 학습: 83.5% | 검증: 79.9% | lr: 2.50e-04 | 0.5s ★
  에폭 468/1000 | 손실: 0.4489 | 학습: 82.9% | 검증: 79.2% | lr: 2.50e-04 | 0.5s
  에폭 469/1000 | 손실: 0.4490 | 학습: 83.0% | 검증: 78.8% | lr: 2.50e-04 | 0.5s
  에폭 470/1000 | 손실: 0.4526 | 학습: 83.2% | 검증: 79.5% | lr: 2.50e-04 | 0.5s
  에폭 471/1000 | 손실: 0.4511 | 학습: 83.2% | 검증: 79.3% | lr: 2.50e-04 | 0.5s
  에폭 472/1000 | 손실: 0.4514 | 학습: 82.3% | 검증: 79.2% | lr: 2.50e-04 | 0.5s
  에폭 473/1000 | 손실: 0.4515 | 학습: 83.0% | 검증: 79.7% | lr: 2.50e-04 | 0.5s
  에폭 474/1000 | 손실: 0.4493 | 학습: 83.0% | 검증: 78.9% | lr: 2.50e-04 | 0.5s
  에폭 475/1000 | 손실: 0.4441 | 학습: 82.2% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 476/1000 | 손실: 0.4470 | 학습: 82.8% | 검증: 79.2% | lr: 2.50e-04 | 0.5s
  에폭 477/1000 | 손실: 0.4540 | 학습: 83.4% | 검증: 79.9% | lr: 2.50e-04 | 0.5s ★
  에폭 478/1000 | 손실: 0.4474 | 학습: 83.3% | 검증: 79.7% | lr: 1.25e-04 | 0.5s
  에폭 479/1000 | 손실: 0.4473 | 학습: 82.8% | 검증: 79.2% | lr: 1.25e-04 | 0.5s
  에폭 480/1000 | 손실: 0.4506 | 학습: 83.5% | 검증: 79.6% | lr: 1.25e-04 | 0.5s
  에폭 481/1000 | 손실: 0.4450 | 학습: 83.3% | 검증: 79.5% | lr: 1.25e-04 | 0.5s
  에폭 482/1000 | 손실: 0.4483 | 학습: 82.8% | 검증: 79.2% | lr: 1.25e-04 | 0.5s
  에폭 483/1000 | 손실: 0.4488 | 학습: 83.0% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 484/1000 | 손실: 0.4438 | 학습: 83.0% | 검증: 79.2% | lr: 1.25e-04 | 0.5s
  에폭 485/1000 | 손실: 0.4493 | 학습: 83.2% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 486/1000 | 손실: 0.4476 | 학습: 82.9% | 검증: 79.0% | lr: 1.25e-04 | 0.5s
  에폭 487/1000 | 손실: 0.4416 | 학습: 83.4% | 검증: 79.6% | lr: 1.25e-04 | 0.5s
  에폭 488/1000 | 손실: 0.4458 | 학습: 83.4% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 489/1000 | 손실: 0.4483 | 학습: 83.1% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 490/1000 | 손실: 0.4490 | 학습: 83.2% | 검증: 79.5% | lr: 1.25e-04 | 0.5s
  에폭 491/1000 | 손실: 0.4453 | 학습: 83.0% | 검증: 79.7% | lr: 1.25e-04 | 0.5s
  에폭 492/1000 | 손실: 0.4465 | 학습: 83.3% | 검증: 79.6% | lr: 1.25e-04 | 0.5s
  에폭 493/1000 | 손실: 0.4494 | 학습: 83.2% | 검증: 79.8% | lr: 1.25e-04 | 0.5s
  에폭 494/1000 | 손실: 0.4502 | 학습: 83.2% | 검증: 79.6% | lr: 1.25e-04 | 0.5s
  에폭 495/1000 | 손실: 0.4500 | 학습: 83.4% | 검증: 79.5% | lr: 1.25e-04 | 0.5s
  에폭 496/1000 | 손실: 0.4472 | 학습: 83.0% | 검증: 79.1% | lr: 1.25e-04 | 0.5s
  에폭 497/1000 | 손실: 0.4490 | 학습: 82.5% | 검증: 79.5% | lr: 1.25e-04 | 0.5s
  에폭 498/1000 | 손실: 0.4456 | 학습: 83.4% | 검증: 79.8% | lr: 1.25e-04 | 0.5s
  에폭 499/1000 | 손실: 0.4415 | 학습: 83.5% | 검증: 79.7% | lr: 1.25e-04 | 0.5s
  에폭 500/1000 | 손실: 0.4473 | 학습: 83.4% | 검증: 79.6% | lr: 1.25e-04 | 0.5s
  에폭 501/1000 | 손실: 0.4473 | 학습: 83.5% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 502/1000 | 손실: 0.4445 | 학습: 83.1% | 검증: 79.7% | lr: 1.25e-04 | 0.5s
  에폭 503/1000 | 손실: 0.4447 | 학습: 83.2% | 검증: 79.7% | lr: 1.25e-04 | 0.5s
  에폭 504/1000 | 손실: 0.4472 | 학습: 82.8% | 검증: 79.3% | lr: 1.25e-04 | 0.5s
  에폭 505/1000 | 손실: 0.4453 | 학습: 83.1% | 검증: 79.6% | lr: 1.25e-04 | 0.5s
  에폭 506/1000 | 손실: 0.4459 | 학습: 83.1% | 검증: 79.6% | lr: 1.25e-04 | 0.5s
  에폭 507/1000 | 손실: 0.4423 | 학습: 83.0% | 검증: 79.5% | lr: 1.25e-04 | 0.5s
  에폭 508/1000 | 손실: 0.4499 | 학습: 83.1% | 검증: 79.3% | lr: 1.25e-04 | 0.5s
  에폭 509/1000 | 손실: 0.4455 | 학습: 83.0% | 검증: 79.2% | lr: 1.25e-04 | 0.5s
  에폭 510/1000 | 손실: 0.4488 | 학습: 83.3% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 511/1000 | 손실: 0.4458 | 학습: 83.3% | 검증: 79.3% | lr: 1.25e-04 | 0.5s
  에폭 512/1000 | 손실: 0.4445 | 학습: 83.1% | 검증: 79.5% | lr: 1.25e-04 | 0.5s
  에폭 513/1000 | 손실: 0.4475 | 학습: 83.7% | 검증: 79.6% | lr: 1.25e-04 | 0.5s
  에폭 514/1000 | 손실: 0.4475 | 학습: 83.3% | 검증: 79.5% | lr: 1.25e-04 | 0.5s
  에폭 515/1000 | 손실: 0.4442 | 학습: 83.2% | 검증: 79.5% | lr: 1.25e-04 | 0.5s
  에폭 516/1000 | 손실: 0.4454 | 학습: 82.7% | 검증: 79.3% | lr: 1.25e-04 | 0.5s
  에폭 517/1000 | 손실: 0.4470 | 학습: 83.5% | 검증: 79.6% | lr: 1.25e-04 | 0.5s
  에폭 518/1000 | 손실: 0.4441 | 학습: 83.0% | 검증: 79.2% | lr: 1.25e-04 | 0.5s
  에폭 519/1000 | 손실: 0.4473 | 학습: 83.0% | 검증: 79.9% | lr: 1.25e-04 | 0.5s
  에폭 520/1000 | 손실: 0.4497 | 학습: 83.2% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 521/1000 | 손실: 0.4480 | 학습: 83.1% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 522/1000 | 손실: 0.4525 | 학습: 83.6% | 검증: 79.6% | lr: 1.25e-04 | 0.5s
  에폭 523/1000 | 손실: 0.4476 | 학습: 83.1% | 검증: 79.5% | lr: 1.25e-04 | 0.5s
  에폭 524/1000 | 손실: 0.4476 | 학습: 83.2% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 525/1000 | 손실: 0.4441 | 학습: 82.9% | 검증: 79.1% | lr: 1.25e-04 | 0.5s
  에폭 526/1000 | 손실: 0.4485 | 학습: 83.1% | 검증: 80.1% | lr: 1.25e-04 | 0.5s ★
  에폭 527/1000 | 손실: 0.4480 | 학습: 83.2% | 검증: 79.6% | lr: 1.25e-04 | 0.5s
  에폭 528/1000 | 손실: 0.4451 | 학습: 83.3% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 529/1000 | 손실: 0.4437 | 학습: 83.2% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 530/1000 | 손실: 0.4463 | 학습: 83.2% | 검증: 79.3% | lr: 1.25e-04 | 0.5s
  에폭 531/1000 | 손실: 0.4498 | 학습: 83.1% | 검증: 79.2% | lr: 1.25e-04 | 0.5s
  에폭 532/1000 | 손실: 0.4451 | 학습: 83.2% | 검증: 79.7% | lr: 1.25e-04 | 0.5s
  에폭 533/1000 | 손실: 0.4454 | 학습: 83.2% | 검증: 79.8% | lr: 1.25e-04 | 0.5s
  에폭 534/1000 | 손실: 0.4472 | 학습: 83.2% | 검증: 79.6% | lr: 1.25e-04 | 0.5s
  에폭 535/1000 | 손실: 0.4490 | 학습: 83.3% | 검증: 79.6% | lr: 1.25e-04 | 0.5s
  에폭 536/1000 | 손실: 0.4426 | 학습: 83.1% | 검증: 79.5% | lr: 1.25e-04 | 0.5s
  에폭 537/1000 | 손실: 0.4473 | 학습: 83.2% | 검증: 79.6% | lr: 1.25e-04 | 0.5s
  에폭 538/1000 | 손실: 0.4481 | 학습: 83.2% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 539/1000 | 손실: 0.4473 | 학습: 83.3% | 검증: 79.2% | lr: 1.25e-04 | 0.5s
  에폭 540/1000 | 손실: 0.4516 | 학습: 83.2% | 검증: 79.3% | lr: 1.25e-04 | 0.5s
  에폭 541/1000 | 손실: 0.4434 | 학습: 83.6% | 검증: 79.7% | lr: 1.25e-04 | 0.5s
  에폭 542/1000 | 손실: 0.4492 | 학습: 83.4% | 검증: 79.8% | lr: 1.25e-04 | 0.5s
  에폭 543/1000 | 손실: 0.4412 | 학습: 83.3% | 검증: 79.7% | lr: 1.25e-04 | 0.5s
  에폭 544/1000 | 손실: 0.4438 | 학습: 83.0% | 검증: 79.3% | lr: 1.25e-04 | 0.5s
  에폭 545/1000 | 손실: 0.4474 | 학습: 83.0% | 검증: 79.5% | lr: 1.25e-04 | 0.5s
  에폭 546/1000 | 손실: 0.4448 | 학습: 83.1% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 547/1000 | 손실: 0.4462 | 학습: 83.1% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 548/1000 | 손실: 0.4478 | 학습: 83.2% | 검증: 79.3% | lr: 1.25e-04 | 0.5s
  에폭 549/1000 | 손실: 0.4437 | 학습: 83.4% | 검증: 79.5% | lr: 1.25e-04 | 0.5s
  에폭 550/1000 | 손실: 0.4496 | 학습: 83.0% | 검증: 79.0% | lr: 1.25e-04 | 0.5s
  에폭 551/1000 | 손실: 0.4465 | 학습: 83.2% | 검증: 79.7% | lr: 1.25e-04 | 0.5s
  에폭 552/1000 | 손실: 0.4427 | 학습: 83.5% | 검증: 79.3% | lr: 1.25e-04 | 0.5s
  에폭 553/1000 | 손실: 0.4492 | 학습: 83.1% | 검증: 79.0% | lr: 1.25e-04 | 0.5s
  에폭 554/1000 | 손실: 0.4461 | 학습: 83.2% | 검증: 79.5% | lr: 1.25e-04 | 0.5s
  에폭 555/1000 | 손실: 0.4463 | 학습: 83.6% | 검증: 79.8% | lr: 1.25e-04 | 0.5s
  에폭 556/1000 | 손실: 0.4417 | 학습: 83.5% | 검증: 79.7% | lr: 1.25e-04 | 0.5s
  에폭 557/1000 | 손실: 0.4434 | 학습: 83.6% | 검증: 80.0% | lr: 1.25e-04 | 0.5s
  에폭 558/1000 | 손실: 0.4447 | 학습: 82.9% | 검증: 79.2% | lr: 1.25e-04 | 0.5s
  에폭 559/1000 | 손실: 0.4436 | 학습: 83.4% | 검증: 79.7% | lr: 1.25e-04 | 0.5s
  에폭 560/1000 | 손실: 0.4415 | 학습: 83.2% | 검증: 79.5% | lr: 1.25e-04 | 0.5s
  에폭 561/1000 | 손실: 0.4442 | 학습: 83.3% | 검증: 79.8% | lr: 1.25e-04 | 0.5s
  에폭 562/1000 | 손실: 0.4492 | 학습: 83.2% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 563/1000 | 손실: 0.4442 | 학습: 83.3% | 검증: 79.6% | lr: 1.25e-04 | 0.5s
  에폭 564/1000 | 손실: 0.4508 | 학습: 83.4% | 검증: 79.7% | lr: 1.25e-04 | 0.5s
  에폭 565/1000 | 손실: 0.4483 | 학습: 83.0% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 566/1000 | 손실: 0.4473 | 학습: 83.4% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 567/1000 | 손실: 0.4466 | 학습: 83.3% | 검증: 79.5% | lr: 1.25e-04 | 0.5s
  에폭 568/1000 | 손실: 0.4424 | 학습: 83.1% | 검증: 79.7% | lr: 1.25e-04 | 0.5s
  에폭 569/1000 | 손실: 0.4466 | 학습: 83.5% | 검증: 79.9% | lr: 1.25e-04 | 0.5s
  에폭 570/1000 | 손실: 0.4473 | 학습: 83.4% | 검증: 79.6% | lr: 1.25e-04 | 0.5s
  에폭 571/1000 | 손실: 0.4507 | 학습: 83.4% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 572/1000 | 손실: 0.4502 | 학습: 83.5% | 검증: 79.6% | lr: 1.25e-04 | 0.5s
  에폭 573/1000 | 손실: 0.4472 | 학습: 83.4% | 검증: 79.8% | lr: 1.25e-04 | 0.5s
  에폭 574/1000 | 손실: 0.4473 | 학습: 83.1% | 검증: 79.3% | lr: 1.25e-04 | 0.5s
  에폭 575/1000 | 손실: 0.4451 | 학습: 83.5% | 검증: 79.5% | lr: 1.25e-04 | 0.5s
  에폭 576/1000 | 손실: 0.4465 | 학습: 83.3% | 검증: 79.6% | lr: 1.25e-04 | 0.5s
  에폭 577/1000 | 손실: 0.4481 | 학습: 83.2% | 검증: 79.9% | lr: 1.25e-04 | 0.5s
  에폭 578/1000 | 손실: 0.4464 | 학습: 82.8% | 검증: 79.3% | lr: 1.25e-04 | 0.5s
  에폭 579/1000 | 손실: 0.4445 | 학습: 83.1% | 검증: 79.3% | lr: 1.25e-04 | 0.5s
  에폭 580/1000 | 손실: 0.4441 | 학습: 83.2% | 검증: 79.8% | lr: 1.25e-04 | 0.5s
  에폭 581/1000 | 손실: 0.4509 | 학습: 83.4% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 582/1000 | 손실: 0.4468 | 학습: 83.2% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 583/1000 | 손실: 0.4470 | 학습: 83.3% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 584/1000 | 손실: 0.4410 | 학습: 83.4% | 검증: 79.7% | lr: 1.25e-04 | 0.5s
  에폭 585/1000 | 손실: 0.4519 | 학습: 83.1% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 586/1000 | 손실: 0.4469 | 학습: 83.4% | 검증: 79.7% | lr: 1.25e-04 | 0.5s
  에폭 587/1000 | 손실: 0.4432 | 학습: 83.1% | 검증: 79.2% | lr: 1.25e-04 | 0.5s
  에폭 588/1000 | 손실: 0.4434 | 학습: 83.3% | 검증: 79.2% | lr: 1.25e-04 | 0.5s
  에폭 589/1000 | 손실: 0.4456 | 학습: 83.7% | 검증: 80.0% | lr: 1.25e-04 | 0.5s
  에폭 590/1000 | 손실: 0.4438 | 학습: 83.3% | 검증: 79.3% | lr: 1.25e-04 | 0.5s
  에폭 591/1000 | 손실: 0.4439 | 학습: 83.4% | 검증: 79.3% | lr: 1.25e-04 | 0.5s
  에폭 592/1000 | 손실: 0.4421 | 학습: 83.1% | 검증: 79.7% | lr: 1.25e-04 | 0.5s
