[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 3000  배치: 128  LR: 5.00e-04  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.9  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 1675/3000 | 손실: 0.2803 | 학습: 94.9% | 검증: 87.8% | lr: 1.74e-04 | 0.4s ★
  에폭 1676/3000 | 손실: 0.2776 | 학습: 94.9% | 검증: 87.5% | lr: 1.74e-04 | 0.4s
  에폭 1677/3000 | 손실: 0.2806 | 학습: 95.1% | 검증: 87.5% | lr: 1.74e-04 | 0.4s
  에폭 1678/3000 | 손실: 0.2788 | 학습: 94.8% | 검증: 87.3% | lr: 1.74e-04 | 0.4s
  에폭 1679/3000 | 손실: 0.2783 | 학습: 94.9% | 검증: 87.5% | lr: 1.74e-04 | 0.4s
  에폭 1680/3000 | 손실: 0.2809 | 학습: 94.9% | 검증: 87.3% | lr: 1.74e-04 | 0.4s
  에폭 1681/3000 | 손실: 0.2793 | 학습: 95.0% | 검증: 87.2% | lr: 1.74e-04 | 0.4s
  에폭 1682/3000 | 손실: 0.2777 | 학습: 94.9% | 검증: 87.3% | lr: 1.74e-04 | 0.4s
  에폭 1683/3000 | 손실: 0.2771 | 학습: 94.9% | 검증: 87.6% | lr: 1.74e-04 | 0.4s
  에폭 1684/3000 | 손실: 0.2795 | 학습: 94.8% | 검증: 87.2% | lr: 1.74e-04 | 0.4s
  에폭 1685/3000 | 손실: 0.2816 | 학습: 94.9% | 검증: 87.5% | lr: 1.74e-04 | 0.4s
  에폭 1686/3000 | 손실: 0.2686 | 학습: 94.9% | 검증: 87.5% | lr: 1.74e-04 | 0.4s
  에폭 1687/3000 | 손실: 0.2804 | 학습: 95.0% | 검증: 87.5% | lr: 1.74e-04 | 0.4s
  에폭 1688/3000 | 손실: 0.2792 | 학습: 94.9% | 검증: 87.7% | lr: 1.74e-04 | 0.4s
  에폭 1689/3000 | 손실: 0.2799 | 학습: 94.9% | 검증: 87.6% | lr: 1.74e-04 | 0.4s
  에폭 1690/3000 | 손실: 0.2758 | 학습: 95.1% | 검증: 87.6% | lr: 1.74e-04 | 0.4s
  에폭 1691/3000 | 손실: 0.2798 | 학습: 94.9% | 검증: 87.4% | lr: 1.74e-04 | 0.4s
  에폭 1692/3000 | 손실: 0.2804 | 학습: 95.1% | 검증: 87.4% | lr: 1.74e-04 | 0.4s
  에폭 1693/3000 | 손실: 0.2747 | 학습: 94.9% | 검증: 87.4% | lr: 1.74e-04 | 0.4s
  에폭 1694/3000 | 손실: 0.2801 | 학습: 94.9% | 검증: 87.1% | lr: 1.74e-04 | 0.4s
  에폭 1695/3000 | 손실: 0.2787 | 학습: 94.8% | 검증: 87.0% | lr: 1.74e-04 | 0.4s
  에폭 1696/3000 | 손실: 0.2728 | 학습: 95.0% | 검증: 87.0% | lr: 1.74e-04 | 0.4s
  에폭 1697/3000 | 손실: 0.2747 | 학습: 94.9% | 검증: 87.0% | lr: 1.74e-04 | 0.4s
  에폭 1698/3000 | 손실: 0.2747 | 학습: 94.9% | 검증: 87.3% | lr: 1.74e-04 | 0.4s
  에폭 1699/3000 | 손실: 0.2791 | 학습: 95.0% | 검증: 87.3% | lr: 1.74e-04 | 0.4s
  에폭 1700/3000 | 손실: 0.2795 | 학습: 94.7% | 검증: 86.8% | lr: 1.74e-04 | 0.4s
  에폭 1701/3000 | 손실: 0.2785 | 학습: 95.0% | 검증: 87.0% | lr: 1.74e-04 | 0.4s
  에폭 1702/3000 | 손실: 0.2771 | 학습: 94.9% | 검증: 86.9% | lr: 1.74e-04 | 0.4s
  에폭 1703/3000 | 손실: 0.2758 | 학습: 94.9% | 검증: 87.1% | lr: 1.74e-04 | 0.4s
  에폭 1704/3000 | 손실: 0.2793 | 학습: 95.0% | 검증: 87.0% | lr: 1.74e-04 | 0.4s
  에폭 1705/3000 | 손실: 0.2807 | 학습: 94.9% | 검증: 87.3% | lr: 1.74e-04 | 0.4s
  에폭 1706/3000 | 손실: 0.2800 | 학습: 94.8% | 검증: 87.2% | lr: 1.74e-04 | 0.4s
  에폭 1707/3000 | 손실: 0.2732 | 학습: 94.9% | 검증: 87.5% | lr: 1.74e-04 | 0.4s
  에폭 1708/3000 | 손실: 0.2756 | 학습: 95.1% | 검증: 87.5% | lr: 1.74e-04 | 0.4s
  에폭 1709/3000 | 손실: 0.2746 | 학습: 94.8% | 검증: 87.2% | lr: 1.74e-04 | 0.4s
  에폭 1710/3000 | 손실: 0.2756 | 학습: 94.9% | 검증: 87.4% | lr: 1.74e-04 | 0.4s
  에폭 1711/3000 | 손실: 0.2728 | 학습: 94.9% | 검증: 87.2% | lr: 1.74e-04 | 0.4s
  에폭 1712/3000 | 손실: 0.2817 | 학습: 94.7% | 검증: 86.9% | lr: 1.74e-04 | 0.4s
  에폭 1713/3000 | 손실: 0.2815 | 학습: 94.9% | 검증: 87.0% | lr: 1.74e-04 | 0.4s
  에폭 1714/3000 | 손실: 0.2722 | 학습: 94.9% | 검증: 87.2% | lr: 1.74e-04 | 0.4s
  에폭 1715/3000 | 손실: 0.2776 | 학습: 95.0% | 검증: 87.5% | lr: 1.74e-04 | 0.4s
  에폭 1716/3000 | 손실: 0.2732 | 학습: 95.0% | 검증: 86.9% | lr: 1.74e-04 | 0.4s
  에폭 1717/3000 | 손실: 0.2814 | 학습: 95.0% | 검증: 87.1% | lr: 1.74e-04 | 0.4s
  에폭 1718/3000 | 손실: 0.2740 | 학습: 94.7% | 검증: 87.2% | lr: 1.74e-04 | 0.4s
  에폭 1719/3000 | 손실: 0.2798 | 학습: 94.9% | 검증: 87.2% | lr: 1.74e-04 | 0.4s
  에폭 1720/3000 | 손실: 0.2786 | 학습: 94.8% | 검증: 87.0% | lr: 1.74e-04 | 0.4s
  에폭 1721/3000 | 손실: 0.2793 | 학습: 94.9% | 검증: 87.1% | lr: 1.74e-04 | 0.4s
  에폭 1722/3000 | 손실: 0.2771 | 학습: 94.9% | 검증: 87.1% | lr: 1.74e-04 | 0.4s
  에폭 1723/3000 | 손실: 0.2748 | 학습: 95.0% | 검증: 87.3% | lr: 1.74e-04 | 0.4s
  에폭 1724/3000 | 손실: 0.2758 | 학습: 95.1% | 검증: 87.3% | lr: 1.74e-04 | 0.4s
  에폭 1725/3000 | 손실: 0.2750 | 학습: 95.0% | 검증: 87.2% | lr: 1.74e-04 | 0.4s
  에폭 1726/3000 | 손실: 0.2722 | 학습: 95.1% | 검증: 87.4% | lr: 1.74e-04 | 0.4s
  에폭 1727/3000 | 손실: 0.2754 | 학습: 95.0% | 검증: 87.4% | lr: 1.74e-04 | 0.4s
  에폭 1728/3000 | 손실: 0.2819 | 학습: 95.0% | 검증: 87.4% | lr: 1.74e-04 | 0.4s
  에폭 1729/3000 | 손실: 0.2800 | 학습: 94.9% | 검증: 87.2% | lr: 1.74e-04 | 0.4s
  에폭 1730/3000 | 손실: 0.2720 | 학습: 94.8% | 검증: 87.4% | lr: 1.74e-04 | 0.4s
  에폭 1731/3000 | 손실: 0.2793 | 학습: 94.9% | 검증: 87.2% | lr: 1.74e-04 | 0.4s
  에폭 1732/3000 | 손실: 0.2772 | 학습: 94.7% | 검증: 87.1% | lr: 1.74e-04 | 0.4s
  에폭 1733/3000 | 손실: 0.2687 | 학습: 94.9% | 검증: 87.4% | lr: 1.74e-04 | 0.4s
  에폭 1734/3000 | 손실: 0.2780 | 학습: 95.1% | 검증: 87.1% | lr: 1.74e-04 | 0.4s
  에폭 1735/3000 | 손실: 0.2757 | 학습: 94.8% | 검증: 87.0% | lr: 1.74e-04 | 0.4s
  에폭 1736/3000 | 손실: 0.2807 | 학습: 94.9% | 검증: 87.3% | lr: 1.74e-04 | 0.4s
  에폭 1737/3000 | 손실: 0.2743 | 학습: 94.9% | 검증: 86.9% | lr: 1.57e-04 | 0.4s
  에폭 1738/3000 | 손실: 0.2757 | 학습: 94.8% | 검증: 87.4% | lr: 1.57e-04 | 0.4s
  에폭 1739/3000 | 손실: 0.2784 | 학습: 94.8% | 검증: 86.9% | lr: 1.57e-04 | 0.4s
  에폭 1740/3000 | 손실: 0.2766 | 학습: 94.9% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1741/3000 | 손실: 0.2809 | 학습: 95.1% | 검증: 87.2% | lr: 1.57e-04 | 0.4s
  에폭 1742/3000 | 손실: 0.2737 | 학습: 94.9% | 검증: 87.3% | lr: 1.57e-04 | 0.4s
  에폭 1743/3000 | 손실: 0.2815 | 학습: 95.1% | 검증: 87.2% | lr: 1.57e-04 | 0.4s
  에폭 1744/3000 | 손실: 0.2738 | 학습: 95.0% | 검증: 87.2% | lr: 1.57e-04 | 0.4s
  에폭 1745/3000 | 손실: 0.2753 | 학습: 95.0% | 검증: 87.4% | lr: 1.57e-04 | 0.4s
  에폭 1746/3000 | 손실: 0.2722 | 학습: 95.0% | 검증: 87.4% | lr: 1.57e-04 | 0.4s
  에폭 1747/3000 | 손실: 0.2712 | 학습: 94.8% | 검증: 87.5% | lr: 1.57e-04 | 0.4s
  에폭 1748/3000 | 손실: 0.2785 | 학습: 94.8% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1749/3000 | 손실: 0.2746 | 학습: 94.9% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1750/3000 | 손실: 0.2800 | 학습: 94.9% | 검증: 87.2% | lr: 1.57e-04 | 0.4s
  에폭 1751/3000 | 손실: 0.2773 | 학습: 95.0% | 검증: 87.6% | lr: 1.57e-04 | 0.4s
  에폭 1752/3000 | 손실: 0.2846 | 학습: 94.9% | 검증: 87.3% | lr: 1.57e-04 | 0.4s
  에폭 1753/3000 | 손실: 0.2773 | 학습: 95.0% | 검증: 87.4% | lr: 1.57e-04 | 0.4s
  에폭 1754/3000 | 손실: 0.2731 | 학습: 94.8% | 검증: 86.8% | lr: 1.57e-04 | 0.4s
  에폭 1755/3000 | 손실: 0.2763 | 학습: 95.0% | 검증: 86.8% | lr: 1.57e-04 | 0.4s
  에폭 1756/3000 | 손실: 0.2805 | 학습: 94.9% | 검증: 86.9% | lr: 1.57e-04 | 0.4s
  에폭 1757/3000 | 손실: 0.2758 | 학습: 95.0% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1758/3000 | 손실: 0.2736 | 학습: 94.9% | 검증: 87.3% | lr: 1.57e-04 | 0.4s
  에폭 1759/3000 | 손실: 0.2730 | 학습: 94.9% | 검증: 87.0% | lr: 1.57e-04 | 0.4s
  에폭 1760/3000 | 손실: 0.2746 | 학습: 95.0% | 검증: 87.3% | lr: 1.57e-04 | 0.4s
  에폭 1761/3000 | 손실: 0.2835 | 학습: 94.8% | 검증: 87.0% | lr: 1.57e-04 | 0.4s
  에폭 1762/3000 | 손실: 0.2775 | 학습: 95.1% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1763/3000 | 손실: 0.2746 | 학습: 94.9% | 검증: 87.3% | lr: 1.57e-04 | 0.4s
  에폭 1764/3000 | 손실: 0.2765 | 학습: 95.0% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1765/3000 | 손실: 0.2744 | 학습: 94.9% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1766/3000 | 손실: 0.2751 | 학습: 95.1% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1767/3000 | 손실: 0.2776 | 학습: 95.0% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1768/3000 | 손실: 0.2677 | 학습: 95.0% | 검증: 87.2% | lr: 1.57e-04 | 0.4s
  에폭 1769/3000 | 손실: 0.2736 | 학습: 94.9% | 검증: 86.8% | lr: 1.57e-04 | 0.4s
  에폭 1770/3000 | 손실: 0.2703 | 학습: 95.0% | 검증: 87.2% | lr: 1.57e-04 | 0.4s
  에폭 1771/3000 | 손실: 0.2745 | 학습: 94.9% | 검증: 87.0% | lr: 1.57e-04 | 0.4s
  에폭 1772/3000 | 손실: 0.2745 | 학습: 94.9% | 검증: 87.3% | lr: 1.57e-04 | 0.4s
  에폭 1773/3000 | 손실: 0.2743 | 학습: 94.9% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1774/3000 | 손실: 0.2738 | 학습: 95.0% | 검증: 87.2% | lr: 1.57e-04 | 0.4s
  에폭 1775/3000 | 손실: 0.2778 | 학습: 95.0% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1776/3000 | 손실: 0.2755 | 학습: 95.1% | 검증: 87.0% | lr: 1.57e-04 | 0.4s
  에폭 1777/3000 | 손실: 0.2723 | 학습: 95.1% | 검증: 87.2% | lr: 1.57e-04 | 0.4s
  에폭 1778/3000 | 손실: 0.2730 | 학습: 95.0% | 검증: 86.9% | lr: 1.57e-04 | 0.4s
  에폭 1779/3000 | 손실: 0.2771 | 학습: 94.9% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1780/3000 | 손실: 0.2776 | 학습: 95.1% | 검증: 87.4% | lr: 1.57e-04 | 0.4s
  에폭 1781/3000 | 손실: 0.2822 | 학습: 94.9% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1782/3000 | 손실: 0.2707 | 학습: 94.8% | 검증: 86.8% | lr: 1.57e-04 | 0.4s
  에폭 1783/3000 | 손실: 0.2763 | 학습: 95.0% | 검증: 86.8% | lr: 1.57e-04 | 0.4s
  에폭 1784/3000 | 손실: 0.2771 | 학습: 95.0% | 검증: 87.3% | lr: 1.57e-04 | 0.4s
  에폭 1785/3000 | 손실: 0.2763 | 학습: 94.8% | 검증: 86.9% | lr: 1.57e-04 | 0.4s
  에폭 1786/3000 | 손실: 0.2794 | 학습: 95.2% | 검증: 87.2% | lr: 1.57e-04 | 0.4s
  에폭 1787/3000 | 손실: 0.2716 | 학습: 94.9% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1788/3000 | 손실: 0.2776 | 학습: 94.8% | 검증: 86.8% | lr: 1.57e-04 | 0.4s
  에폭 1789/3000 | 손실: 0.2770 | 학습: 95.0% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1790/3000 | 손실: 0.2789 | 학습: 95.0% | 검증: 87.3% | lr: 1.57e-04 | 0.4s
  에폭 1791/3000 | 손실: 0.2722 | 학습: 95.0% | 검증: 87.4% | lr: 1.57e-04 | 0.4s
  에폭 1792/3000 | 손실: 0.2748 | 학습: 95.1% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1793/3000 | 손실: 0.2778 | 학습: 94.8% | 검증: 86.9% | lr: 1.57e-04 | 0.4s
  에폭 1794/3000 | 손실: 0.2759 | 학습: 94.9% | 검증: 86.8% | lr: 1.57e-04 | 0.4s
  에폭 1795/3000 | 손실: 0.2759 | 학습: 95.1% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1796/3000 | 손실: 0.2722 | 학습: 95.0% | 검증: 87.0% | lr: 1.57e-04 | 0.4s
  에폭 1797/3000 | 손실: 0.2774 | 학습: 94.7% | 검증: 86.8% | lr: 1.57e-04 | 0.4s
  에폭 1798/3000 | 손실: 0.2758 | 학습: 95.1% | 검증: 87.3% | lr: 1.57e-04 | 0.4s
  에폭 1799/3000 | 손실: 0.2788 | 학습: 95.0% | 검증: 87.2% | lr: 1.57e-04 | 0.4s
  에폭 1800/3000 | 손실: 0.2752 | 학습: 95.1% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1801/3000 | 손실: 0.2746 | 학습: 94.9% | 검증: 87.0% | lr: 1.57e-04 | 0.4s
  에폭 1802/3000 | 손실: 0.2766 | 학습: 95.0% | 검증: 87.0% | lr: 1.57e-04 | 0.4s
  에폭 1803/3000 | 손실: 0.2768 | 학습: 95.1% | 검증: 87.2% | lr: 1.57e-04 | 0.4s
  에폭 1804/3000 | 손실: 0.2722 | 학습: 95.2% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1805/3000 | 손실: 0.2768 | 학습: 95.1% | 검증: 87.4% | lr: 1.57e-04 | 0.4s
  에폭 1806/3000 | 손실: 0.2738 | 학습: 95.0% | 검증: 87.4% | lr: 1.57e-04 | 0.4s
  에폭 1807/3000 | 손실: 0.2757 | 학습: 95.0% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1808/3000 | 손실: 0.2774 | 학습: 95.0% | 검증: 87.4% | lr: 1.57e-04 | 0.4s
  에폭 1809/3000 | 손실: 0.2765 | 학습: 95.0% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1810/3000 | 손실: 0.2752 | 학습: 94.9% | 검증: 86.7% | lr: 1.57e-04 | 0.4s
  에폭 1811/3000 | 손실: 0.2739 | 학습: 94.8% | 검증: 87.0% | lr: 1.57e-04 | 0.4s
  에폭 1812/3000 | 손실: 0.2713 | 학습: 95.2% | 검증: 87.0% | lr: 1.57e-04 | 0.4s
  에폭 1813/3000 | 손실: 0.2695 | 학습: 95.0% | 검증: 87.1% | lr: 1.57e-04 | 0.4s
  에폭 1814/3000 | 손실: 0.2722 | 학습: 95.1% | 검증: 87.4% | lr: 1.57e-04 | 0.4s
  에폭 1815/3000 | 손실: 0.2690 | 학습: 95.1% | 검증: 87.2% | lr: 1.57e-04 | 0.4s
  에폭 1816/3000 | 손실: 0.2774 | 학습: 95.0% | 검증: 87.5% | lr: 1.57e-04 | 0.4s
  에폭 1817/3000 | 손실: 0.2703 | 학습: 94.9% | 검증: 87.3% | lr: 1.57e-04 | 0.4s
  에폭 1818/3000 | 손실: 0.2779 | 학습: 95.0% | 검증: 87.2% | lr: 1.57e-04 | 0.4s
  에폭 1819/3000 | 손실: 0.2755 | 학습: 94.9% | 검증: 87.3% | lr: 1.41e-04 | 0.4s
  에폭 1820/3000 | 손실: 0.2794 | 학습: 94.7% | 검증: 87.5% | lr: 1.41e-04 | 0.4s
  에폭 1821/3000 | 손실: 0.2717 | 학습: 95.0% | 검증: 87.5% | lr: 1.41e-04 | 0.4s
  에폭 1822/3000 | 손실: 0.2729 | 학습: 95.2% | 검증: 87.7% | lr: 1.41e-04 | 0.4s
  에폭 1823/3000 | 손실: 0.2782 | 학습: 95.0% | 검증: 87.0% | lr: 1.41e-04 | 0.4s
  에폭 1824/3000 | 손실: 0.2706 | 학습: 95.2% | 검증: 87.4% | lr: 1.41e-04 | 0.4s
  에폭 1825/3000 | 손실: 0.2717 | 학습: 95.1% | 검증: 87.2% | lr: 1.41e-04 | 0.4s
  에폭 1826/3000 | 손실: 0.2758 | 학습: 94.9% | 검증: 87.4% | lr: 1.41e-04 | 0.4s
  에폭 1827/3000 | 손실: 0.2757 | 학습: 94.9% | 검증: 87.2% | lr: 1.41e-04 | 0.4s
  에폭 1828/3000 | 손실: 0.2760 | 학습: 94.9% | 검증: 87.2% | lr: 1.41e-04 | 0.4s
  에폭 1829/3000 | 손실: 0.2758 | 학습: 94.9% | 검증: 87.0% | lr: 1.41e-04 | 0.4s
  에폭 1830/3000 | 손실: 0.2724 | 학습: 95.0% | 검증: 87.0% | lr: 1.41e-04 | 0.4s
  에폭 1831/3000 | 손실: 0.2658 | 학습: 95.0% | 검증: 87.3% | lr: 1.41e-04 | 0.4s
  에폭 1832/3000 | 손실: 0.2802 | 학습: 95.2% | 검증: 87.2% | lr: 1.41e-04 | 0.4s
  에폭 1833/3000 | 손실: 0.2692 | 학습: 95.0% | 검증: 87.0% | lr: 1.41e-04 | 0.4s
  에폭 1834/3000 | 손실: 0.2739 | 학습: 95.2% | 검증: 87.2% | lr: 1.41e-04 | 0.4s
  에폭 1835/3000 | 손실: 0.2750 | 학습: 94.9% | 검증: 87.0% | lr: 1.41e-04 | 0.4s
  에폭 1836/3000 | 손실: 0.2752 | 학습: 95.0% | 검증: 87.3% | lr: 1.41e-04 | 0.4s
  에폭 1837/3000 | 손실: 0.2767 | 학습: 95.1% | 검증: 87.1% | lr: 1.41e-04 | 0.4s
  에폭 1838/3000 | 손실: 0.2765 | 학습: 95.0% | 검증: 87.1% | lr: 1.41e-04 | 0.4s
  에폭 1839/3000 | 손실: 0.2790 | 학습: 95.1% | 검증: 87.4% | lr: 1.41e-04 | 0.4s
  에폭 1840/3000 | 손실: 0.2777 | 학습: 95.2% | 검증: 87.2% | lr: 1.41e-04 | 0.4s
  에폭 1841/3000 | 손실: 0.2757 | 학습: 95.0% | 검증: 87.4% | lr: 1.41e-04 | 0.4s
  에폭 1842/3000 | 손실: 0.2765 | 학습: 95.1% | 검증: 87.3% | lr: 1.41e-04 | 0.4s
  에폭 1843/3000 | 손실: 0.2763 | 학습: 95.1% | 검증: 87.5% | lr: 1.41e-04 | 0.4s
  에폭 1844/3000 | 손실: 0.2734 | 학습: 95.0% | 검증: 87.1% | lr: 1.41e-04 | 0.4s
  에폭 1845/3000 | 손실: 0.2698 | 학습: 95.2% | 검증: 87.3% | lr: 1.41e-04 | 0.4s
  에폭 1846/3000 | 손실: 0.2748 | 학습: 95.2% | 검증: 87.0% | lr: 1.41e-04 | 0.4s
  에폭 1847/3000 | 손실: 0.2728 | 학습: 95.0% | 검증: 87.2% | lr: 1.41e-04 | 0.4s
  에폭 1848/3000 | 손실: 0.2752 | 학습: 95.1% | 검증: 87.3% | lr: 1.41e-04 | 0.4s
  에폭 1849/3000 | 손실: 0.2766 | 학습: 95.1% | 검증: 87.2% | lr: 1.41e-04 | 0.4s
  에폭 1850/3000 | 손실: 0.2766 | 학습: 95.2% | 검증: 87.5% | lr: 1.41e-04 | 0.4s
  에폭 1851/3000 | 손실: 0.2739 | 학습: 95.0% | 검증: 87.5% | lr: 1.41e-04 | 0.4s
  에폭 1852/3000 | 손실: 0.2719 | 학습: 95.1% | 검증: 87.2% | lr: 1.41e-04 | 0.4s
  에폭 1853/3000 | 손실: 0.2730 | 학습: 95.0% | 검증: 87.2% | lr: 1.41e-04 | 0.4s
  에폭 1854/3000 | 손실: 0.2746 | 학습: 95.0% | 검증: 87.1% | lr: 1.41e-04 | 0.4s
  에폭 1855/3000 | 손실: 0.2694 | 학습: 94.9% | 검증: 87.0% | lr: 1.41e-04 | 0.4s
  에폭 1856/3000 | 손실: 0.2761 | 학습: 95.0% | 검증: 87.1% | lr: 1.41e-04 | 0.4s
  에폭 1857/3000 | 손실: 0.2756 | 학습: 95.0% | 검증: 87.0% | lr: 1.41e-04 | 0.4s
  에폭 1858/3000 | 손실: 0.2707 | 학습: 94.9% | 검증: 87.2% | lr: 1.41e-04 | 0.4s
  에폭 1859/3000 | 손실: 0.2765 | 학습: 95.1% | 검증: 86.9% | lr: 1.41e-04 | 0.4s
  에폭 1860/3000 | 손실: 0.2787 | 학습: 95.1% | 검증: 87.2% | lr: 1.41e-04 | 0.4s
  에폭 1861/3000 | 손실: 0.2783 | 학습: 95.3% | 검증: 87.5% | lr: 1.41e-04 | 0.4s
  에폭 1862/3000 | 손실: 0.2727 | 학습: 95.0% | 검증: 87.2% | lr: 1.41e-04 | 0.4s
  에폭 1863/3000 | 손실: 0.2728 | 학습: 94.9% | 검증: 87.1% | lr: 1.41e-04 | 0.4s
  에폭 1864/3000 | 손실: 0.2742 | 학습: 95.3% | 검증: 87.2% | lr: 1.41e-04 | 0.4s
  에폭 1865/3000 | 손실: 0.2693 | 학습: 95.2% | 검증: 87.3% | lr: 1.41e-04 | 0.4s
  에폭 1866/3000 | 손실: 0.2757 | 학습: 95.2% | 검증: 87.2% | lr: 1.41e-04 | 0.4s
  에폭 1867/3000 | 손실: 0.2776 | 학습: 95.2% | 검증: 87.2% | lr: 1.41e-04 | 0.4s
  에폭 1868/3000 | 손실: 0.2690 | 학습: 95.1% | 검증: 87.3% | lr: 1.41e-04 | 0.4s
  에폭 1869/3000 | 손실: 0.2815 | 학습: 95.0% | 검증: 87.1% | lr: 1.41e-04 | 0.4s
  에폭 1870/3000 | 손실: 0.2721 | 학습: 95.0% | 검증: 87.2% | lr: 1.41e-04 | 0.4s
  에폭 1871/3000 | 손실: 0.2787 | 학습: 95.1% | 검증: 87.1% | lr: 1.41e-04 | 0.4s
  에폭 1872/3000 | 손실: 0.2739 | 학습: 95.1% | 검증: 87.1% | lr: 1.41e-04 | 0.4s
  에폭 1873/3000 | 손실: 0.2771 | 학습: 95.0% | 검증: 87.2% | lr: 1.41e-04 | 0.4s
  에폭 1874/3000 | 손실: 0.2759 | 학습: 95.2% | 검증: 87.1% | lr: 1.41e-04 | 0.4s
  에폭 1875/3000 | 손실: 0.2724 | 학습: 95.2% | 검증: 87.1% | lr: 1.41e-04 | 0.4s
  에폭 1876/3000 | 손실: 0.2780 | 학습: 95.2% | 검증: 87.2% | lr: 1.41e-04 | 0.4s
  에폭 1877/3000 | 손실: 0.2735 | 학습: 95.0% | 검증: 87.1% | lr: 1.41e-04 | 0.4s
  에폭 1878/3000 | 손실: 0.2749 | 학습: 95.0% | 검증: 86.7% | lr: 1.41e-04 | 0.4s
  에폭 1879/3000 | 손실: 0.2736 | 학습: 95.2% | 검증: 87.0% | lr: 1.41e-04 | 0.4s
  에폭 1880/3000 | 손실: 0.2717 | 학습: 95.0% | 검증: 87.1% | lr: 1.41e-04 | 0.4s
  에폭 1881/3000 | 손실: 0.2734 | 학습: 95.1% | 검증: 87.0% | lr: 1.41e-04 | 0.4s
  에폭 1882/3000 | 손실: 0.2727 | 학습: 95.2% | 검증: 87.2% | lr: 1.27e-04 | 0.4s
  에폭 1883/3000 | 손실: 0.2753 | 학습: 95.2% | 검증: 87.4% | lr: 1.27e-04 | 0.4s
  에폭 1884/3000 | 손실: 0.2767 | 학습: 95.0% | 검증: 87.1% | lr: 1.27e-04 | 0.4s
  에폭 1885/3000 | 손실: 0.2696 | 학습: 95.0% | 검증: 87.2% | lr: 1.27e-04 | 0.4s
  에폭 1886/3000 | 손실: 0.2782 | 학습: 95.1% | 검증: 87.0% | lr: 1.27e-04 | 0.4s
  에폭 1887/3000 | 손실: 0.2728 | 학습: 95.0% | 검증: 87.0% | lr: 1.27e-04 | 0.4s
  에폭 1888/3000 | 손실: 0.2774 | 학습: 95.0% | 검증: 87.2% | lr: 1.27e-04 | 0.4s
  에폭 1889/3000 | 손실: 0.2745 | 학습: 95.3% | 검증: 87.4% | lr: 1.27e-04 | 0.4s
  에폭 1890/3000 | 손실: 0.2731 | 학습: 95.3% | 검증: 86.8% | lr: 1.27e-04 | 0.4s
  에폭 1891/3000 | 손실: 0.2771 | 학습: 95.2% | 검증: 87.0% | lr: 1.27e-04 | 0.4s
